,loss,accuracy,val_loss,val_accuracy
26,0.4718710482120514,0.8360499739646912,0.3511100113391876,0.8902999758720398
27,0.2818642556667328,0.9281333088874817,0.2945252060890198,0.926800012588501
28,0.27437591552734375,0.9313833117485046,0.2849541902542114,0.9257000088691711
29,0.22490087151527405,0.9420833587646484,0.20388230681419373,0.9488999843597412
30,0.2598993182182312,0.9298666715621948,0.2986811697483063,0.9200999736785889
31,0.22805052995681763,0.941433310508728,0.28812092542648315,0.9182999730110168
32,0.6783161163330078,0.7707833051681519,0.6302428841590881,0.8234999775886536
33,0.4523339867591858,0.8728833198547363,0.2790623903274536,0.9309999942779541
34,0.23198063671588898,0.9397833347320557,0.5896256566047668,0.7906000018119812
35,0.42779186367988586,0.8726666569709778,0.38832083344459534,0.8885999917984009
36,0.48271429538726807,0.853950023651123,0.39295366406440735,0.8938000202178955
37,0.255418598651886,0.9315000176429749,0.20201988518238068,0.9484999775886536
38,0.2879420518875122,0.9268333315849304,0.25256988406181335,0.9423999786376953
39,0.23392753303050995,0.9424333572387695,0.21449775993824005,0.949400007724762
40,0.2882292568683624,0.9210000038146973,0.26907721161842346,0.9327999949455261
41,0.29630717635154724,0.9156666398048401,0.22232626378536224,0.9488000273704529
42,0.2777857482433319,0.9223833084106445,0.3812914490699768,0.9034000039100647
43,0.33953428268432617,0.9094833135604858,0.5590858459472656,0.8787000179290771
44,0.34969013929367065,0.9133333563804626,0.27984246611595154,0.9330999851226807
45,0.4192022979259491,0.8846333622932434,0.3738628923892975,0.9161999821662903
46,0.3276119828224182,0.9100333452224731,0.27554261684417725,0.930899977684021
47,0.2556140422821045,0.9313333630561829,0.297035276889801,0.9200000166893005
48,0.337275892496109,0.9074666500091553,0.2017143815755844,0.947700023651123
49,0.2162061184644699,0.9450166821479797,0.2370280772447586,0.9366000294685364
50,0.27859172224998474,0.9283999800682068,0.20254378020763397,0.9483000040054321
51,0.2593044340610504,0.9393166899681091,0.26909634470939636,0.9241999983787537
52,0.25159624218940735,0.9328166842460632,0.37483248114585876,0.8834999799728394
53,0.3675391972064972,0.8997166752815247,0.3430425524711609,0.9083999991416931
54,0.49902939796447754,0.8499166369438171,0.49521753191947937,0.8438000082969666
55,1.0487096309661865,0.657800018787384,0.7304090857505798,0.7522000074386597
56,0.47899287939071655,0.8537333607673645,0.33188244700431824,0.9063000082969666
57,0.48970866203308105,0.8428333401679993,0.454330176115036,0.8694999814033508
58,0.5173614621162415,0.8292666673660278,0.6445949077606201,0.8557000160217285
59,0.4600423276424408,0.8575500249862671,0.3998259902000427,0.9007999897003174
60,0.37720879912376404,0.8967000246047974,0.42851582169532776,0.8903999924659729
61,0.383676677942276,0.8968166708946228,0.3200204074382782,0.9217000007629395
62,0.27929720282554626,0.9325166940689087,0.28692129254341125,0.929099977016449
63,0.5866153836250305,0.7690833210945129,0.6248018741607666,0.7337999939918518
64,0.5528562068939209,0.774233341217041,0.43784546852111816,0.8145999908447266
65,0.7130277752876282,0.7453833222389221,0.6710943579673767,0.7389000058174133
66,0.6108222603797913,0.7817333340644836,0.6333065032958984,0.7508999705314636
67,0.6396310925483704,0.8052833080291748,0.7696262001991272,0.7591999769210815
68,0.7459984421730042,0.7656833529472351,0.7943921685218811,0.7452999949455261
69,0.5968030691146851,0.8212666511535645,0.5845955610275269,0.8238000273704529
70,0.695608913898468,0.7566166520118713,0.7701237201690674,0.7110999822616577
71,0.8993406891822815,0.6915000081062317,2.727464437484741,0.24400000274181366
72,2.050036907196045,0.39526665210723877,1.653813123703003,0.46779999136924744
73,1.5127649307250977,0.4636833369731903,1.4991687536239624,0.4253000020980835
74,1.3179937601089478,0.5035499930381775,1.2692220211029053,0.4602999985218048
75,1.2562936544418335,0.45879998803138733,1.2543171644210815,0.4634000062942505
76,1.968575119972229,0.32813334465026855,1.954713225364685,0.25440001487731934
77,1.7705116271972656,0.2901666760444641,1.8022507429122925,0.28790000081062317
78,1.944685935974121,0.2422666698694229,1.9237210750579834,0.2443999946117401
79,2.2421107292175293,0.16956666111946106,2.323763132095337,0.10270000249147415
80,2.306305408477783,0.10478333383798599,2.301098108291626,0.11349999904632568
81,2.2990379333496094,0.11460000276565552,2.3010804653167725,0.11349999904632568
82,2.3013505935668945,0.11236666887998581,2.3010988235473633,0.11349999904632568
83,2.301354169845581,0.11236666887998581,2.3010165691375732,0.11349999904632568
84,2.301337718963623,0.11236666887998581,2.301084280014038,0.11349999904632568
85,2.301319122314453,0.11236666887998581,2.30115008354187,0.11349999904632568
86,2.3013339042663574,0.11236666887998581,2.300926446914673,0.11349999904632568
87,2.3013501167297363,0.11236666887998581,2.301126480102539,0.11349999904632568
88,2.30135178565979,0.11236666887998581,2.300969123840332,0.11349999904632568
89,2.301321268081665,0.11236666887998581,2.301090717315674,0.11349999904632568
90,2.3013482093811035,0.11236666887998581,2.3010454177856445,0.11349999904632568
91,2.3013405799865723,0.11236666887998581,2.301150321960449,0.11349999904632568
92,2.3013477325439453,0.11236666887998581,2.3011443614959717,0.11349999904632568
93,2.3013718128204346,0.11236666887998581,2.3010435104370117,0.11349999904632568
94,2.301339626312256,0.11236666887998581,2.301076650619507,0.11349999904632568
95,2.3013699054718018,0.11236666887998581,2.3009891510009766,0.11349999904632568
96,2.301363229751587,0.11236666887998581,2.300999164581299,0.11349999904632568
97,2.3013038635253906,0.11236666887998581,2.301311492919922,0.11349999904632568
98,2.301356315612793,0.11236666887998581,2.301194429397583,0.11349999904632568
99,2.301356315612793,0.11236666887998581,2.3011224269866943,0.11349999904632568
100,2.3013250827789307,0.11236666887998581,2.3011794090270996,0.11349999904632568
101,2.3013598918914795,0.11236666887998581,2.3010988235473633,0.11349999904632568
102,2.301363706588745,0.11236666887998581,2.3010270595550537,0.11349999904632568
103,2.301353931427002,0.11236666887998581,2.301065444946289,0.11349999904632568
104,2.301351547241211,0.11236666887998581,2.301240921020508,0.11349999904632568
105,2.3013575077056885,0.11236666887998581,2.301088809967041,0.11349999904632568
106,2.3013627529144287,0.11236666887998581,2.3010852336883545,0.11349999904632568
107,2.301366090774536,0.11236666887998581,2.300997257232666,0.11349999904632568
108,2.301335573196411,0.11236666887998581,2.3010644912719727,0.11349999904632568
109,2.301339626312256,0.11236666887998581,2.301280975341797,0.11349999904632568
110,2.3013248443603516,0.11236666887998581,2.301177740097046,0.11349999904632568
111,2.3013508319854736,0.11236666887998581,2.300999879837036,0.11349999904632568
112,2.3013453483581543,0.11236666887998581,2.3009822368621826,0.11349999904632568
113,2.3013689517974854,0.11236666887998581,2.300978660583496,0.11349999904632568
114,2.301348924636841,0.11236666887998581,2.301002264022827,0.11349999904632568
115,2.301297426223755,0.11236666887998581,2.301114320755005,0.11349999904632568
116,2.301334857940674,0.11236666887998581,2.3010973930358887,0.11349999904632568
117,2.3013410568237305,0.11236666887998581,2.3010332584381104,0.11349999904632568
118,2.3013312816619873,0.11236666887998581,2.3010926246643066,0.11349999904632568
119,2.3013453483581543,0.11236666887998581,2.301023483276367,0.11349999904632568
120,2.3013522624969482,0.11236666887998581,2.3010637760162354,0.11349999904632568
121,2.3013806343078613,0.11236666887998581,2.3009815216064453,0.11349999904632568
122,2.3013410568237305,0.11236666887998581,2.301193952560425,0.11349999904632568
123,2.301356077194214,0.11236666887998581,2.301068067550659,0.11349999904632568
124,2.301353931427002,0.11236666887998581,2.301074266433716,0.11349999904632568
