,loss,accuracy,val_loss,val_accuracy
41,0.13542020320892334,0.9672166705131531,0.18760474026203156,0.954800009727478
42,0.16643041372299194,0.9590333104133606,0.19123601913452148,0.9577000141143799
43,0.1774393916130066,0.9532166719436646,0.37257909774780273,0.8690999746322632
44,0.26937946677207947,0.9289666414260864,0.25150614976882935,0.9433000087738037
45,0.3536278307437897,0.895716667175293,0.43859565258026123,0.8797000050544739
46,0.33939769864082336,0.9036333560943604,0.38013163208961487,0.8931000232696533
47,0.25394031405448914,0.9330999851226807,0.2773742973804474,0.9239000082015991
48,0.2453327775001526,0.9329500198364258,0.21198076009750366,0.9448999762535095
49,0.21422377228736877,0.9437333345413208,0.18428528308868408,0.9577000141143799
50,0.21829940378665924,0.9453166723251343,0.3141706585884094,0.9283000230789185
51,0.24515143036842346,0.9359999895095825,0.2137477844953537,0.9498000144958496
52,0.2310168743133545,0.9395666718482971,0.34620970487594604,0.9175000190734863
53,0.3459131419658661,0.9060333371162415,0.24728983640670776,0.9398999810218811
54,0.18316763639450073,0.9537666440010071,0.20575903356075287,0.9480999708175659
55,0.15930680930614471,0.9593999981880188,0.2368660718202591,0.9373000264167786
56,0.2426784336566925,0.9343833327293396,0.2758903205394745,0.9365000128746033
57,0.2194066345691681,0.9453666806221008,0.2362084686756134,0.9447000026702881
58,0.2247130423784256,0.940583348274231,0.2058287113904953,0.9470999836921692
59,0.24593514204025269,0.9347833395004272,0.22834180295467377,0.9473999738693237
60,0.2535306215286255,0.9354833364486694,0.3099452257156372,0.9283999800682068
61,0.25968241691589355,0.9346500039100647,0.3006666898727417,0.9287999868392944
62,0.28470030426979065,0.9282833337783813,0.31173598766326904,0.9247999787330627
63,0.6388304829597473,0.791700005531311,0.8510701060295105,0.6845999956130981
64,1.277616262435913,0.5347999930381775,0.9251171946525574,0.7299000024795532
65,0.6716896295547485,0.7612000107765198,0.5587778091430664,0.8241999745368958
66,0.7408369183540344,0.7145833373069763,0.8112950921058655,0.6525999903678894
67,0.7521060705184937,0.7389000058174133,0.7195835113525391,0.7766000032424927
68,0.5814410448074341,0.8177833557128906,0.47320684790611267,0.8891000151634216
69,0.5294206738471985,0.8527666926383972,0.571854293346405,0.8586999773979187
70,0.7306182980537415,0.7811833620071411,0.7220033407211304,0.8105999827384949
71,0.6236929893493652,0.8355666399002075,0.5461716055870056,0.8626000285148621
72,0.4417125880718231,0.9007499814033508,0.4713244140148163,0.9063000082969666
73,0.43319275975227356,0.9040833115577698,0.4328705668449402,0.917900025844574
74,0.3510739803314209,0.9239333271980286,0.5790279507637024,0.8331000208854675
75,0.4484013319015503,0.8952999711036682,0.4735778272151947,0.8956999778747559
76,0.4416194260120392,0.8949999809265137,0.3978908061981201,0.9236000180244446
77,0.45701223611831665,0.8875666856765747,0.567823588848114,0.8518000245094299
78,0.4589763879776001,0.8809000253677368,0.587942361831665,0.8177000284194946
79,0.5607976317405701,0.8395333290100098,0.7964699864387512,0.7993000149726868
80,0.9480242729187012,0.6790833473205566,0.9087589979171753,0.6870999932289124
81,0.839684247970581,0.7156000137329102,0.8329529166221619,0.7799000144004822
82,0.7317057847976685,0.772599995136261,0.7588751912117004,0.8098999857902527
83,0.5696204304695129,0.8428000211715698,0.7348541021347046,0.8799999952316284
84,0.6685910820960999,0.791366696357727,0.8869098424911499,0.7537000179290771
85,0.6616663932800293,0.8163999915122986,0.6629794239997864,0.8658999800682068
86,0.4969334602355957,0.8914666771888733,0.5747634172439575,0.9110000133514404
87,0.7131260633468628,0.7877833247184753,1.1347029209136963,0.7109000086784363
88,0.8677046895027161,0.7133166790008545,0.9830375909805298,0.6883000135421753
89,0.773240864276886,0.7656333446502686,0.8640886545181274,0.8076000213623047
90,0.6951957941055298,0.8180500268936157,0.8978690505027771,0.7179999947547913
91,0.6354491114616394,0.8535333275794983,0.8320647478103638,0.8633000254631042
92,0.56169193983078,0.8948500156402588,1.0402189493179321,0.9164000153541565
93,0.5448499917984009,0.9064000248908997,1.12478506565094,0.9379000067710876
94,0.5427321195602417,0.9004666805267334,0.8690499067306519,0.9399999976158142
95,0.4823733866214752,0.9423166513442993,0.8577278256416321,0.935699999332428
96,0.3613138198852539,0.9555166959762573,1.474183440208435,0.9502000212669373
97,0.37391215562820435,0.9487666487693787,0.6544036865234375,0.9524999856948853
98,0.341357946395874,0.9572166800498962,0.9168543219566345,0.9456999897956848
99,0.2908458411693573,0.9632166624069214,0.6503759026527405,0.9290000200271606
100,0.3384643495082855,0.9520999789237976,1.604718565940857,0.9035999774932861
101,0.443340003490448,0.9306166768074036,0.6702306866645813,0.9329000115394592
102,0.4021276831626892,0.9369666576385498,0.8193308711051941,0.9340000152587891
103,0.5651285648345947,0.8874499797821045,0.7798492312431335,0.9060999751091003
104,0.44101041555404663,0.9244166612625122,1.234845757484436,0.9272000193595886
105,0.5240380764007568,0.8821666836738586,1.1335949897766113,0.8962000012397766
106,0.4814775586128235,0.9138500094413757,1.2836641073226929,0.9333000183105469
107,0.3754290044307709,0.9350833296775818,1.7646325826644897,0.9333999752998352
108,0.33623602986335754,0.9452166557312012,1.7936140298843384,0.948199987411499
109,0.4066137969493866,0.9305833578109741,1.9667160511016846,0.9326000213623047
110,1.812384009361267,0.7490833401679993,1.8765316009521484,0.2831999957561493
111,1.680943250656128,0.29883334040641785,1.6132450103759766,0.3156000077724457
112,1.587407112121582,0.32251667976379395,1.7611005306243896,0.251800000667572
113,1.7773962020874023,0.24869999289512634,1.884351134300232,0.20469999313354492
114,2.1529314517974854,0.15113332867622375,2.3184375762939453,0.08919999748468399
115,2.3124120235443115,0.10480000078678131,2.3072376251220703,0.09799999743700027
116,2.312755584716797,0.1039000004529953,2.316347599029541,0.09799999743700027
117,2.3126163482666016,0.10331666469573975,2.308318614959717,0.09740000218153
118,2.311854362487793,0.10338333249092102,2.313262462615967,0.10279999673366547
119,2.3120932579040527,0.10429999977350235,2.3062636852264404,0.11349999904632568
120,2.3120853900909424,0.10133333504199982,2.312129259109497,0.09740000218153
121,2.3116865158081055,0.10213333368301392,2.306403398513794,0.0982000008225441
122,2.3122448921203613,0.1010499969124794,2.316577911376953,0.08919999748468399
123,2.31284236907959,0.10108333081007004,2.303457498550415,0.0957999974489212
124,2.311131000518799,0.1025666669011116,2.3075733184814453,0.10090000182390213
