,loss,accuracy,val_loss,val_accuracy
27,0.32531455159187317,0.9057999849319458,0.20277562737464905,0.9520000219345093
28,0.21214281022548676,0.9415666460990906,0.24400712549686432,0.9269000291824341
29,0.2244744449853897,0.9389500021934509,0.24804167449474335,0.9452000260353088
30,0.18402157723903656,0.9513166546821594,0.24029450118541718,0.9294999837875366
31,0.17204555869102478,0.955049991607666,0.17917270958423615,0.9553999900817871
32,0.19132065773010254,0.9517999887466431,0.2213561087846756,0.9495999813079834
33,0.18969711661338806,0.9522500038146973,0.23910193145275116,0.9416000247001648
34,0.1946435421705246,0.9510499835014343,0.16470760107040405,0.965399980545044
35,0.17086996138095856,0.9572833180427551,0.23050381243228912,0.9452999830245972
36,0.18558622896671295,0.9559000134468079,0.35658472776412964,0.9158999919891357
37,0.3105071187019348,0.919866681098938,0.27851903438568115,0.9241999983787537
38,0.23123756051063538,0.9398833513259888,0.24295452237129211,0.9495000243186951
39,0.2607201933860779,0.9273666739463806,0.40051937103271484,0.9023000001907349
40,0.2819550335407257,0.9190833568572998,0.1885484904050827,0.9560999870300293
41,0.16258461773395538,0.9600333571434021,0.20605576038360596,0.9429000020027161
42,0.15713095664978027,0.9606166481971741,0.16744083166122437,0.9616000056266785
43,0.14417320489883423,0.9624333381652832,0.14165790379047394,0.9635999798774719
44,0.12576253712177277,0.9684833288192749,0.21540354192256927,0.95660001039505
45,0.15284837782382965,0.9613833427429199,0.1585235595703125,0.9632999897003174
46,0.14841558039188385,0.9630500078201294,0.1622527539730072,0.9571999907493591
47,0.15041831135749817,0.961983323097229,0.164174884557724,0.9614999890327454
48,0.13632939755916595,0.9649666547775269,0.16839192807674408,0.9646999835968018
49,0.10707911849021912,0.9729499816894531,0.23648135364055634,0.9437999725341797
50,0.1794867366552353,0.9517833590507507,0.19343529641628265,0.9508000016212463
51,0.1413707137107849,0.9646166563034058,0.16922324895858765,0.9620000123977661
52,0.13707661628723145,0.9647833108901978,0.17964892089366913,0.9574000239372253
53,0.14212122559547424,0.9628333449363708,0.2040202021598816,0.9542999863624573
54,0.17186319828033447,0.9535499811172485,0.1870926171541214,0.9559000134468079
55,0.3531825840473175,0.8680833578109741,0.6745612025260925,0.6873000264167786
56,0.5894091129302979,0.7702166438102722,0.42302900552749634,0.8708000183105469
57,0.2667822539806366,0.927133321762085,0.22509409487247467,0.9492999911308289
58,0.2656100392341614,0.930899977684021,0.40174585580825806,0.8791999816894531
59,0.3198177218437195,0.9147833585739136,0.23205144703388214,0.9467999935150146
60,0.20297721028327942,0.9506166577339172,0.2105596661567688,0.9484999775886536
61,0.23432083427906036,0.9387666583061218,0.44305482506752014,0.8596000075340271
62,0.2937019467353821,0.9379833340644836,0.24456748366355896,0.9477999806404114
63,0.18362943828105927,0.9557166695594788,0.23069621622562408,0.9438999891281128
64,0.23950766026973724,0.9310333132743835,0.2729256749153137,0.9323999881744385
65,0.3457626402378082,0.8966000080108643,0.3643539845943451,0.9078999757766724
66,0.27799227833747864,0.9433500170707703,0.2572954595088959,0.9387999773025513
67,0.20779769122600555,0.9472500085830688,0.3857724070549011,0.8809000253677368
68,0.25426316261291504,0.9349333047866821,0.26122045516967773,0.9387000203132629
69,0.24222685396671295,0.9410499930381775,0.2558719217777252,0.947700023651123
70,0.368838906288147,0.9047333598136902,0.34064677357673645,0.9394999742507935
71,0.3190311789512634,0.9248833060264587,0.8686928749084473,0.7825000286102295
72,0.25309547781944275,0.9425833225250244,0.31189480423927307,0.9319000244140625
73,0.35681596398353577,0.8960000276565552,0.3876667618751526,0.8729000091552734
74,0.2558913230895996,0.9339166879653931,0.2891272306442261,0.9452999830245972
75,0.3571110963821411,0.9041666388511658,0.436901718378067,0.8863000273704529
76,0.5314531326293945,0.8568666577339172,0.41381245851516724,0.9243000149726868
77,0.33941376209259033,0.9270333051681519,0.35599884390830994,0.9294000267982483
78,0.3317197859287262,0.9246333241462708,0.7600405216217041,0.796999990940094
79,0.5390786528587341,0.8705333471298218,0.45116323232650757,0.9143000245094299
80,0.48840200901031494,0.8794833421707153,0.5912364721298218,0.859000027179718
81,0.6598007082939148,0.8263333439826965,0.8046360015869141,0.7915999889373779
82,0.6261026859283447,0.8345666527748108,0.5466989278793335,0.8914999961853027
83,0.4271777272224426,0.9035999774932861,0.44618749618530273,0.9190000295639038
84,0.31424036622047424,0.9360833168029785,0.4407331049442291,0.9014000296592712
85,0.3272746503353119,0.9211833477020264,0.4572819471359253,0.9089000225067139
86,0.6644074320793152,0.8100833296775818,0.43267831206321716,0.8511999845504761
87,0.3609578311443329,0.8810666799545288,0.41314083337783813,0.9126999974250793
88,0.2940559685230255,0.9311166405677795,0.3111456036567688,0.9171000123023987
89,0.3186722993850708,0.925516664981842,0.2775877118110657,0.9416000247001648
90,0.32964667677879333,0.9163166880607605,0.3601044714450836,0.9279999732971191
91,0.45835667848587036,0.9006166458129883,0.7166041731834412,0.7994999885559082
92,0.3792014420032501,0.8949166536331177,0.3666723370552063,0.9071000218391418
93,0.3715325593948364,0.9041500091552734,0.48668432235717773,0.8995000123977661
94,0.8544093370437622,0.6636000275611877,1.0385515689849854,0.5864999890327454
95,1.3507554531097412,0.4546833336353302,1.4900600910186768,0.4318999946117401
96,1.4452197551727295,0.4341833293437958,1.1729049682617188,0.531499981880188
97,1.6979756355285645,0.3456166684627533,1.3269869089126587,0.44620001316070557
98,1.3630164861679077,0.4727666676044464,1.0735979080200195,0.586899995803833
99,0.9042636752128601,0.6224333047866821,0.7924103736877441,0.6467999815940857
100,0.8216809630393982,0.637499988079071,1.026165246963501,0.6115000247955322
101,1.0312883853912354,0.5853333473205566,0.9670925736427307,0.6207000017166138
102,1.1172726154327393,0.5558333396911621,0.9960038065910339,0.5892999768257141
103,0.9583793878555298,0.6207666397094727,0.9172699451446533,0.660099983215332
104,0.8761648535728455,0.6571333408355713,0.8808742165565491,0.6624000072479248
105,0.8980051279067993,0.6873999834060669,0.7916191220283508,0.7330999970436096
106,0.8842612504959106,0.7014166712760925,0.7752689123153687,0.7329000234603882
107,0.7587863206863403,0.772183358669281,0.6730252504348755,0.8568999767303467
108,0.7451886534690857,0.7512166500091553,1.0537101030349731,0.5813000202178955
109,0.831708550453186,0.7266833186149597,0.952079713344574,0.6965000033378601
110,1.0880440473556519,0.671750009059906,2.243054151535034,0.14000000059604645
111,1.81839919090271,0.27123332023620605,1.77129065990448,0.28929999470710754
112,2.0140316486358643,0.20385000109672546,2.3044989109039307,0.11349999904632568
113,2.3103880882263184,0.10478333383798599,2.3167264461517334,0.10100000351667404
114,2.310976266860962,0.1035500019788742,2.3146016597747803,0.10100000351667404
115,2.3107388019561768,0.10376666486263275,2.305537462234497,0.11349999904632568
116,2.3105082511901855,0.10109999775886536,2.3088982105255127,0.0982000008225441
117,2.309910774230957,0.10491666942834854,2.3123362064361572,0.10320000350475311
118,2.310326337814331,0.10225000232458115,2.306425094604492,0.11349999904632568
119,2.310312509536743,0.10360000282526016,2.3138539791107178,0.10279999673366547
120,2.309990644454956,0.10168333351612091,2.3084070682525635,0.11349999904632568
121,2.310220718383789,0.10384999960660934,2.3101301193237305,0.11349999904632568
122,2.310427665710449,0.1029166653752327,2.3048012256622314,0.11349999904632568
123,2.310014247894287,0.10306666791439056,2.3061091899871826,0.10279999673366547
124,2.309938907623291,0.10451667010784149,2.3080239295959473,0.09799999743700027
