,loss,accuracy,val_loss,val_accuracy
39,0.1421743780374527,0.9635000228881836,0.17110711336135864,0.9585000276565552
40,0.21659892797470093,0.9501166939735413,0.47899800539016724,0.8403000235557556
41,0.33995527029037476,0.9069499969482422,0.3068371117115021,0.9311000108718872
42,0.22656482458114624,0.9442166686058044,0.23263391852378845,0.9404000043869019
43,0.29288235306739807,0.9191333055496216,0.3543732762336731,0.9028000235557556
44,0.2998833954334259,0.9172000288963318,0.29204851388931274,0.91839998960495
45,0.3326047956943512,0.9073333144187927,0.2952635884284973,0.9208999872207642
46,0.28751611709594727,0.9177333116531372,0.34217190742492676,0.9157999753952026
47,0.30756258964538574,0.9103666543960571,0.3434039354324341,0.9078999757766724
48,0.30709245800971985,0.9099000096321106,0.4574114680290222,0.86080002784729
49,0.3965538740158081,0.8887333273887634,0.31452152132987976,0.9265999794006348
50,0.3889407515525818,0.8956666588783264,0.3675328493118286,0.9054999947547913
51,0.26579606533050537,0.9307166934013367,0.25914543867111206,0.9394000172615051
52,0.2576332986354828,0.9323833584785461,0.4015253782272339,0.880299985408783
53,0.4597916901111603,0.8699833154678345,0.41005855798721313,0.9128000140190125
54,0.4463667571544647,0.8737833499908447,0.4664096236228943,0.8744999766349792
55,0.3808349668979645,0.9058833122253418,0.33496958017349243,0.9239000082015991
56,0.41237112879753113,0.8947833180427551,0.45881712436676025,0.8844000101089478
57,0.4034912884235382,0.8981333374977112,0.48919370770454407,0.8716999888420105
58,0.5713198781013489,0.8335333466529846,0.5443273186683655,0.8475000262260437
59,0.39846113324165344,0.9002333283424377,0.4176414906978607,0.8971999883651733
60,0.521765410900116,0.873449981212616,0.4725242555141449,0.8978000283241272
61,0.41320493817329407,0.9043166637420654,0.5779305696487427,0.8702999949455261
62,0.6533342599868774,0.8532000184059143,0.5037657618522644,0.8934999704360962
63,0.38526639342308044,0.9144333600997925,0.36406442523002625,0.9264000058174133
64,0.47177207469940186,0.8833833336830139,0.3658575713634491,0.9296000003814697
65,0.4542790353298187,0.8893333077430725,0.44811904430389404,0.9018999934196472
66,0.5613146424293518,0.8329499959945679,0.6140530705451965,0.8176000118255615
67,0.6086825728416443,0.8185166716575623,0.6154055595397949,0.8216999769210815
68,0.6908426880836487,0.7949166893959045,0.6558917760848999,0.8476999998092651
69,0.836946427822113,0.7349833250045776,0.9366151094436646,0.6988000273704529
70,0.7146312594413757,0.7825999855995178,0.7962212562561035,0.7975999712944031
71,0.6815207600593567,0.81618332862854,0.7454036474227905,0.8460000157356262
72,0.5598078370094299,0.8618666529655457,0.66313236951828,0.9070000052452087
73,0.4777761399745941,0.9146833419799805,0.7759842872619629,0.9122999906539917
74,0.430014044046402,0.9280833601951599,0.6437819004058838,0.9161999821662903
75,0.33688876032829285,0.9483166933059692,1.0783494710922241,0.8360000252723694
76,0.29870420694351196,0.954883337020874,0.9318528175354004,0.8751999735832214
77,0.49941718578338623,0.8989666700363159,1.0320404767990112,0.7734000086784363
78,0.5121369957923889,0.8333333134651184,0.670697033405304,0.8357999920845032
79,0.5569307208061218,0.8230166435241699,0.8751107454299927,0.8234999775886536
80,0.4746948480606079,0.84375,0.7019556164741516,0.7397000193595886
81,0.615494966506958,0.7818166613578796,0.6805486083030701,0.8133000135421753
82,0.4775979220867157,0.8406833410263062,0.6261470913887024,0.828000009059906
83,0.4584158957004547,0.8434666395187378,0.6756027936935425,0.8384000062942505
84,0.5660719275474548,0.8476333618164062,0.5669616460800171,0.9265999794006348
85,0.3936212658882141,0.9301499724388123,0.8842779397964478,0.9279000163078308
86,0.49512946605682373,0.8867499828338623,0.8464670777320862,0.9315000176429749
87,0.46535977721214294,0.9054666757583618,0.5233504772186279,0.9243000149726868
88,0.33889061212539673,0.9456666707992554,0.8606073260307312,0.9424999952316284
89,0.3551601767539978,0.9428499937057495,0.5611004829406738,0.9470999836921692
90,0.5012514591217041,0.8852166533470154,0.855313777923584,0.7856000065803528
91,0.5625583529472351,0.8811833262443542,0.8108876943588257,0.9031999707221985
92,0.7922340631484985,0.763949990272522,1.3624907732009888,0.7791000008583069
93,0.5634252429008484,0.8627333045005798,0.662291944026947,0.892300009727478
94,0.5897912383079529,0.8550333380699158,0.8425427675247192,0.795199990272522
95,0.6995521187782288,0.8288833498954773,0.6278771162033081,0.9046000242233276
96,0.4579958915710449,0.915316641330719,0.6712669730186462,0.8722000122070312
97,0.5129520297050476,0.8970333337783813,0.5619587302207947,0.9175000190734863
98,0.39380893111228943,0.9315333366394043,1.0742706060409546,0.901199996471405
99,0.7841358184814453,0.7997000217437744,0.7794153690338135,0.857699990272522
