,loss,accuracy,val_loss,val_accuracy
51,0.6064351797103882,0.8112166523933411,0.6974909901618958,0.7738999724388123
52,0.4868101477622986,0.8601999878883362,0.4584777355194092,0.866100013256073
53,0.38543426990509033,0.8812666535377502,0.38580048084259033,0.9078999757766724
54,0.30612820386886597,0.9176666736602783,0.403128981590271,0.8967999815940857
55,0.4211142957210541,0.87663334608078,0.4003976583480835,0.8978000283241272
56,0.4408529996871948,0.8837500214576721,0.31478673219680786,0.9164999723434448
57,0.25722819566726685,0.9348166584968567,0.21219205856323242,0.9495000243186951
58,0.24746040999889374,0.9383500218391418,0.2806241810321808,0.9222999811172485
59,0.24630433320999146,0.9323166608810425,0.3414892554283142,0.9056000113487244
60,0.28544437885284424,0.9237333536148071,0.23975224792957306,0.9398999810218811
61,0.2647422254085541,0.9303500056266785,0.24212443828582764,0.9419000148773193
62,0.27012407779693604,0.9268666505813599,0.40138331055641174,0.8776000142097473
63,0.43360939621925354,0.8762666583061218,0.40633177757263184,0.8848000168800354
64,0.4635442793369293,0.8601499795913696,0.3936423659324646,0.891700029373169
65,0.34247392416000366,0.9073166847229004,0.3191196024417877,0.9126999974250793
66,0.4697864055633545,0.8555833101272583,0.3272349238395691,0.9258000254631042
67,0.32120078802108765,0.922166645526886,0.30979153513908386,0.9401999711990356
68,0.2963230013847351,0.9291166663169861,0.29738226532936096,0.9365000128746033
69,0.2721979320049286,0.9384833574295044,0.3042769432067871,0.9298999905586243
70,0.32635530829429626,0.92535001039505,0.5424591898918152,0.8324999809265137
71,0.4603186547756195,0.8842166662216187,0.38521113991737366,0.9122999906539917
72,0.36253851652145386,0.9154166579246521,0.3376500606536865,0.9228000044822693
73,0.39340531826019287,0.9104499816894531,0.3549802005290985,0.9283000230789185
74,0.39659565687179565,0.9050666689872742,0.5406882166862488,0.8474000096321106
75,0.5443165898323059,0.845466673374176,0.5133627653121948,0.8822000026702881
76,0.5119715332984924,0.8650500178337097,0.44677260518074036,0.8906999826431274
77,0.5366211533546448,0.845966637134552,0.5482558608055115,0.8417999744415283
78,0.636495053768158,0.8260499835014343,0.48442113399505615,0.8835999965667725
79,0.6339708566665649,0.8159000277519226,0.8270537257194519,0.7293000221252441
80,0.868478536605835,0.7191166877746582,0.8194867968559265,0.7879999876022339
81,0.4394340217113495,0.8822000026702881,0.3248060941696167,0.9204000234603882
82,0.34226974844932556,0.9118666648864746,0.2967771291732788,0.9351999759674072
83,0.3504045307636261,0.9300333261489868,0.24314391613006592,0.946399986743927
84,0.46894729137420654,0.8378666639328003,0.43269863724708557,0.8378000259399414
85,0.3968762457370758,0.8745999932289124,0.5937288999557495,0.7401000261306763
86,1.0565563440322876,0.585349977016449,1.2668582201004028,0.4650999903678894
87,1.3297584056854248,0.47119998931884766,1.1790660619735718,0.5232999920845032
88,0.8950768709182739,0.6756666898727417,1.2716660499572754,0.48510000109672546
89,0.9473559260368347,0.6465166807174683,0.5115303993225098,0.8629000186920166
90,0.467990905046463,0.8533833622932434,0.4720042943954468,0.8230000138282776
91,0.5583138465881348,0.7983499765396118,0.5451154708862305,0.8065999746322632
92,0.5301079154014587,0.8114166855812073,0.624305248260498,0.7796000242233276
93,0.5488467812538147,0.8098499774932861,0.6316438317298889,0.8047999739646912
94,1.323006510734558,0.5079333186149597,1.212351679801941,0.5478000044822693
95,0.9147220849990845,0.6485499739646912,0.7090480923652649,0.767799973487854
96,0.9225687980651855,0.698366641998291,0.7656407952308655,0.7390000224113464
97,0.5258841514587402,0.864983320236206,0.5637807846069336,0.8568000197410583
98,0.4773672819137573,0.8743333220481873,0.43840667605400085,0.9054999947547913
99,0.38285577297210693,0.9126999974250793,0.6273010969161987,0.8550999760627747
