,loss,accuracy,val_loss,val_accuracy
73,0.40245869755744934,0.9217666387557983,0.4939122200012207,0.8964999914169312
74,0.3783572018146515,0.9257166385650635,0.5733643174171448,0.9143999814987183
75,0.3998536169528961,0.9272666573524475,1.1836978197097778,0.9337999820709229
76,0.454288125038147,0.9151333570480347,0.7829122543334961,0.8960000276565552
77,0.6130656003952026,0.8682666420936584,0.6453774571418762,0.887499988079071
78,0.6109324097633362,0.8540499806404114,0.7717090249061584,0.8884000182151794
79,0.37341615557670593,0.9240999817848206,0.5393335223197937,0.9190000295639038
80,0.47105592489242554,0.8841166496276855,0.586087167263031,0.8877000212669373
81,0.40997588634490967,0.9090499877929688,0.4652579128742218,0.9075000286102295
82,0.36988991498947144,0.9246666431427002,0.4085642993450165,0.9284999966621399
83,0.31836819648742676,0.9386666417121887,0.4308971166610718,0.9204000234603882
84,0.38534507155418396,0.9146000146865845,0.7158492803573608,0.8406000137329102
85,0.3773214817047119,0.9140333533287048,0.5791123509407043,0.9004999995231628
86,0.30816975235939026,0.9380999803543091,0.3580504357814789,0.9312999844551086
87,0.41730359196662903,0.8879166841506958,0.5745331645011902,0.9287999868392944
88,0.4922439157962799,0.8664166927337646,0.6159637570381165,0.7649000287055969
89,0.33028659224510193,0.9228666424751282,0.37547534704208374,0.9304999709129333
90,0.2365691214799881,0.949150025844574,0.3329256772994995,0.9462000131607056
91,0.254056453704834,0.9457333087921143,0.3163199722766876,0.9337999820709229
92,0.24125413596630096,0.9422666430473328,0.29319459199905396,0.9480000138282776
93,0.22666239738464355,0.9505833387374878,0.3932752311229706,0.9143000245094299
94,0.3457391858100891,0.9188500046730042,0.42139795422554016,0.9232000112533569
95,0.2690284848213196,0.9286500215530396,0.23676559329032898,0.9369000196456909
96,0.5919307470321655,0.9294499754905701,0.32694771885871887,0.9157000184059143
97,0.25501155853271484,0.9380833506584167,0.2336069643497467,0.9448999762535095
98,0.19615645706653595,0.9548333287239075,0.29668575525283813,0.945900022983551
99,0.18912990391254425,0.9556666612625122,0.22555187344551086,0.9469000101089478
