,loss,accuracy,val_loss,val_accuracy
55,0.12845048308372498,0.9711333513259888,0.21598945558071136,0.9602000117301941
56,0.1551881730556488,0.9652833342552185,0.18325945734977722,0.963699996471405
57,0.12097584456205368,0.9732166528701782,0.14641933143138885,0.9692000150680542
58,0.1838560253381729,0.95455002784729,0.19236256182193756,0.9549999833106995
59,0.1923227310180664,0.9523500204086304,0.20717577636241913,0.9559000134468079
60,0.2110939472913742,0.9489499926567078,0.2114928513765335,0.9552000164985657
61,0.3427339196205139,0.9165999889373779,0.7101266384124756,0.7669000029563904
62,0.509447455406189,0.8426166772842407,0.5769141912460327,0.7993000149726868
63,0.5256657600402832,0.8269000053405762,0.4158354103565216,0.8907999992370605
64,0.36082491278648376,0.911716639995575,0.41376328468322754,0.9041000008583069
65,1.4620057344436646,0.6866833567619324,0.8340222835540771,0.7263000011444092
66,0.659055233001709,0.7723333239555359,0.6071849465370178,0.7789000272750854
67,0.6218956112861633,0.8018500208854675,0.6462464332580566,0.7829999923706055
68,1.4659351110458374,0.4355500042438507,1.2073798179626465,0.5098000168800354
69,0.8855652809143066,0.7006333470344543,0.7068045139312744,0.7943999767303467
70,0.9438753724098206,0.6912333369255066,0.6063603758811951,0.8242999911308289
71,0.7627158761024475,0.7504166960716248,0.6858678460121155,0.7853000164031982
72,0.48233598470687866,0.8406833410263062,0.4055928587913513,0.8769000172615051
73,0.2877122759819031,0.9267333149909973,0.2404952347278595,0.9463000297546387
74,0.20360495150089264,0.9527999758720398,0.22557982802391052,0.9508000016212463
75,0.18800121545791626,0.9567833542823792,0.22189804911613464,0.9488000273704529
76,0.1399528533220291,0.9676499962806702,0.16473300755023956,0.9642000198364258
77,0.1278412789106369,0.9710666537284851,0.19743046164512634,0.9631999731063843
78,0.14947903156280518,0.9665833115577698,0.1898992657661438,0.9556999802589417
79,0.21196375787258148,0.9519166946411133,0.252676784992218,0.9538999795913696
80,0.17538657784461975,0.9607999920845032,0.2289525419473648,0.9488999843597412
81,0.13698849081993103,0.9685333371162415,0.19082073867321014,0.954800009727478
82,0.1477733999490738,0.9643999934196472,0.16199307143688202,0.9610999822616577
83,0.12079780548810959,0.971916675567627,0.15729480981826782,0.9642999768257141
84,0.1907571256160736,0.9490833282470703,0.22863957285881042,0.9434000253677368
85,0.16254845261573792,0.9593166708946228,0.1810590624809265,0.9581999778747559
86,0.13175486028194427,0.9690999984741211,0.19660596549510956,0.9550999999046326
87,0.18615558743476868,0.9551166892051697,0.2073543518781662,0.9513000249862671
88,0.12652842700481415,0.9713166952133179,0.18862080574035645,0.9589999914169312
89,0.13399910926818848,0.9683499932289124,0.20168901979923248,0.9581000208854675
90,0.12818709015846252,0.971833348274231,0.1641460359096527,0.9652000069618225
91,0.11413475126028061,0.9733999967575073,0.17438986897468567,0.9589999914169312
92,0.09550164639949799,0.9781000018119812,0.14386732876300812,0.9685999751091003
93,0.0926305279135704,0.9773666858673096,0.1441083550453186,0.9700000286102295
94,0.10970799624919891,0.9755833148956299,0.16192200779914856,0.9664999842643738
95,0.13238786160945892,0.9683666825294495,0.1931392252445221,0.9526000022888184
96,0.10768310725688934,0.975600004196167,0.1493871808052063,0.9689000248908997
97,0.10260219126939774,0.9771833419799805,0.15326181054115295,0.9700000286102295
98,0.11836535483598709,0.975266695022583,0.16536855697631836,0.9700000286102295
99,0.11537394672632217,0.9771666526794434,0.1650582104921341,0.9641000032424927
