,loss,accuracy,val_loss,val_accuracy
51,0.44981059432029724,0.8751500248908997,0.33456796407699585,0.9133999943733215
52,0.32950419187545776,0.911549985408783,0.3462968170642853,0.9088000059127808
53,0.2987363934516907,0.9215999841690063,0.24948368966579437,0.9354000091552734
54,0.31004807353019714,0.9102166891098022,1.0347583293914795,0.6527000069618225
55,0.8044522404670715,0.746833324432373,0.5401403307914734,0.8755000233650208
56,0.6246469616889954,0.8270166516304016,0.5255046486854553,0.8980000019073486
57,0.5381535887718201,0.878166675567627,0.5110345482826233,0.9041000008583069
58,0.42606663703918457,0.9100000262260437,0.4286530613899231,0.9079999923706055
59,0.5000734925270081,0.87336665391922,0.34812551736831665,0.9251000285148621
60,0.3514239490032196,0.914816677570343,0.4129885733127594,0.9124000072479248
61,0.34130603075027466,0.9275000095367432,0.30519944429397583,0.9348000288009644
62,0.29803407192230225,0.9370999932289124,0.32606762647628784,0.9320999979972839
63,0.5221078991889954,0.866433322429657,0.6531491875648499,0.8073999881744385
64,0.35591402649879456,0.9151166677474976,0.3739373981952667,0.9192000031471252
65,0.3653978407382965,0.9106833338737488,0.46435439586639404,0.8744000196456909
66,0.5967984199523926,0.8447166681289673,0.4099712371826172,0.9150999784469604
67,0.5288689136505127,0.8667333126068115,0.7455047965049744,0.8302000164985657
68,0.7616373896598816,0.7928333282470703,1.1083059310913086,0.6902999877929688
69,0.99051833152771,0.7606666684150696,0.69610995054245,0.864300012588501
70,0.6330811977386475,0.8533999919891357,1.0094817876815796,0.8615999817848206
71,0.698869526386261,0.8309166431427002,0.8306353688240051,0.8152999877929688
72,0.7969551682472229,0.7850499749183655,0.7970661520957947,0.8097000122070312
73,1.0014140605926514,0.7030500173568726,1.0250035524368286,0.7006000280380249
74,0.8952757716178894,0.7168333530426025,0.9349616169929504,0.7703999876976013
75,0.8057668209075928,0.7835333347320557,0.9796048998832703,0.866599977016449
76,0.7066442966461182,0.8708500266075134,1.2891035079956055,0.9257000088691711
77,0.7057207822799683,0.8661666512489319,0.8366546630859375,0.8743000030517578
78,0.6989420652389526,0.8826666474342346,1.5254913568496704,0.8317000269889832
79,0.5800208449363708,0.9091500043869019,0.7831057906150818,0.9140999913215637
80,0.4154737889766693,0.9382500052452087,2.324765682220459,0.9501000046730042
81,0.45185399055480957,0.9267500042915344,0.7531110644340515,0.866100013256073
82,0.6268577575683594,0.8489833474159241,1.7946606874465942,0.8378000259399414
83,0.7352465391159058,0.8044000267982483,0.9667403101921082,0.7793999910354614
84,0.7351346611976624,0.8098333477973938,2.3654987812042236,0.8824999928474426
85,0.6008738279342651,0.8778333067893982,0.7936724424362183,0.9158999919891357
86,0.48939046263694763,0.9180833101272583,0.935889720916748,0.897599995136261
87,0.4187903106212616,0.9326500296592712,1.860851764678955,0.9343000054359436
88,0.47141551971435547,0.9192833304405212,2.9291927814483643,0.9266999959945679
89,0.5877033472061157,0.8954499959945679,0.814717710018158,0.869700014591217
90,0.4895038604736328,0.9169333577156067,0.8312524557113647,0.9277999997138977
91,0.613295316696167,0.857783317565918,1.270248532295227,0.8434000015258789
92,0.5814895033836365,0.8814499974250793,1.441789984703064,0.8906000256538391
93,0.49982917308807373,0.9189500212669373,1.3637535572052002,0.9172999858856201
94,0.44348618388175964,0.9350500106811523,4.134125232696533,0.8838000297546387
95,0.41601505875587463,0.9389333128929138,3.1443212032318115,0.9448000192642212
96,0.34100058674812317,0.9531499743461609,1.066452980041504,0.9429000020027161
97,0.3449348509311676,0.9516500234603882,0.7286146283149719,0.9359999895095825
98,0.31613436341285706,0.955216646194458,2.375108242034912,0.9495000243186951
99,0.3216942846775055,0.9501333236694336,0.6494123339653015,0.9466999769210815
