,loss,accuracy,val_loss,val_accuracy
71,0.4260692894458771,0.8864833116531372,0.33416858315467834,0.919700026512146
72,0.33395642042160034,0.9135333299636841,0.33021554350852966,0.9248999953269958
73,0.36894673109054565,0.9046499729156494,0.308258980512619,0.9376999735832214
74,0.2884473204612732,0.9249500036239624,0.31994009017944336,0.9189000129699707
75,0.2970511019229889,0.9183833599090576,0.2711288332939148,0.9370999932289124
76,0.28902333974838257,0.9208333492279053,0.31206849217414856,0.9140999913215637
77,0.37897321581840515,0.8858500123023987,0.4031086266040802,0.8683000206947327
78,0.35558292269706726,0.891700029373169,0.39424824714660645,0.8952999711036682
79,0.46360862255096436,0.8394833207130432,0.4990274906158447,0.8044999837875366
80,0.41711607575416565,0.8663333058357239,0.5386155843734741,0.8382999897003174
81,0.43212658166885376,0.846916675567627,0.5511956214904785,0.8007000088691711
82,0.5237428545951843,0.7975666522979736,0.5569157004356384,0.800599992275238
83,0.7577172517776489,0.7221666574478149,1.1326470375061035,0.708299994468689
84,0.8515252470970154,0.7173833250999451,0.877223551273346,0.6866999864578247
85,0.8493828177452087,0.7006333470344543,0.9391419887542725,0.6247000098228455
86,0.9033188819885254,0.6439999938011169,0.7956046462059021,0.679099977016449
87,0.8235496282577515,0.6759499907493591,0.7176542282104492,0.7365999817848206
88,0.5042422413825989,0.8546333312988281,0.47652631998062134,0.8812000155448914
89,0.2653295695781708,0.935699999332428,0.23260299861431122,0.9431999921798706
90,0.28802141547203064,0.9253333210945129,0.25279930233955383,0.9401999711990356
91,0.21210089325904846,0.9485666751861572,0.2196141630411148,0.9459999799728394
92,0.284872442483902,0.928516685962677,0.31350335478782654,0.9186000227928162
93,0.5248193144798279,0.8448166847229004,0.7589898109436035,0.76419997215271
94,0.46676385402679443,0.8622499704360962,0.51764976978302,0.8555999994277954
95,1.492067575454712,0.43396666646003723,1.7835593223571777,0.29989999532699585
96,1.632719874382019,0.35098332166671753,1.3114283084869385,0.49380001425743103
97,1.5264735221862793,0.392383337020874,1.30582594871521,0.47110000252723694
98,1.313330054283142,0.4631499946117401,1.063420295715332,0.5996000170707703
99,1.3319311141967773,0.48260000348091125,1.3805259466171265,0.46149998903274536
