,loss,accuracy,val_loss,val_accuracy
35,0.29969653487205505,0.9192166924476624,0.2932834327220917,0.932699978351593
36,0.23447124660015106,0.9396833181381226,0.22363635897636414,0.9453999996185303
37,0.27699559926986694,0.9299499988555908,0.32469865679740906,0.9085000157356262
38,0.19594067335128784,0.954200029373169,0.1720268279314041,0.9632999897003174
39,0.15809087455272675,0.9632166624069214,0.19183559715747833,0.9585000276565552
40,0.1734653115272522,0.9582666754722595,0.1721503734588623,0.9621999859809875
41,0.1506311297416687,0.9607833623886108,0.1750156283378601,0.9599999785423279
42,0.17375245690345764,0.9550333619117737,0.16062791645526886,0.9611999988555908
43,0.22359752655029297,0.9385666847229004,0.19297680258750916,0.9524000287055969
44,0.15649110078811646,0.9604499936103821,0.2076779305934906,0.9606000185012817
45,0.4019606411457062,0.9107499718666077,0.3886699974536896,0.9052000045776367
46,0.3472388982772827,0.9011833071708679,0.31848663091659546,0.9210000038146973
47,0.24968254566192627,0.9360499978065491,0.28957295417785645,0.9182000160217285
48,0.2199380099773407,0.9457166790962219,0.2871260941028595,0.934499979019165
49,0.21442237496376038,0.9476333260536194,0.19962753355503082,0.949999988079071
50,0.3359721004962921,0.9069333076477051,0.26486676931381226,0.9329000115394592
51,0.21010811626911163,0.9487833380699158,0.23489472270011902,0.9477999806404114
52,0.23259702324867249,0.9351666569709778,0.19906754791736603,0.9532999992370605
53,0.249900221824646,0.9313666820526123,0.5026346445083618,0.8597000241279602
54,0.2997661232948303,0.9192666411399841,0.3243277370929718,0.9103999733924866
55,0.46026626229286194,0.8561833500862122,0.608041524887085,0.8050000071525574
56,0.49420982599258423,0.8478166460990906,0.3268446624279022,0.9139999747276306
57,0.333598256111145,0.9121999740600586,0.2804766297340393,0.9366000294685364
58,0.2398771196603775,0.9417499899864197,0.426165372133255,0.8903999924659729
59,0.5963024497032166,0.8048666715621948,0.702777624130249,0.7720999717712402
60,0.5731033086776733,0.8310999870300293,0.554537296295166,0.869700014591217
61,0.4721817374229431,0.880050003528595,0.4550674855709076,0.9041000008583069
62,0.4443044364452362,0.885616660118103,0.39853599667549133,0.9178000092506409
63,0.6346355676651001,0.8166666626930237,0.9437344670295715,0.7261000275611877
64,0.7005210518836975,0.8245833516120911,0.7107784748077393,0.8899999856948853
65,0.5996204614639282,0.8756666779518127,0.6063569784164429,0.8960000276565552
66,0.5109875798225403,0.9014000296592712,0.76910001039505,0.8596000075340271
67,0.9616662263870239,0.7288166880607605,2.2949717044830322,0.1420000046491623
68,2.176255226135254,0.16740000247955322,2.0008490085601807,0.26190000772476196
69,1.4795325994491577,0.4700833261013031,1.079911470413208,0.6118999719619751
70,0.9942355751991272,0.6463833451271057,0.8409788012504578,0.7235999703407288
71,0.6395300030708313,0.8043500185012817,0.6448504328727722,0.861299991607666
72,0.4568344056606293,0.9144333600997925,0.45685312151908875,0.9351999759674072
73,0.4300915002822876,0.9063166379928589,0.9028026461601257,0.6976000070571899
74,1.1155973672866821,0.5216833353042603,1.1669856309890747,0.47600001096725464
75,1.3569457530975342,0.4307500123977661,1.460706114768982,0.398499995470047
76,1.2827156782150269,0.5256666541099548,1.268320918083191,0.5741000175476074
77,0.9970863461494446,0.6846333146095276,0.9350693225860596,0.7021999955177307
78,0.8494623303413391,0.704200029373169,0.8483453392982483,0.7218000292778015
79,0.8325058221817017,0.7440000176429749,0.8223583698272705,0.8109999895095825
80,0.8576136827468872,0.7506999969482422,0.8126987814903259,0.8271999955177307
81,0.8238118886947632,0.7606666684150696,1.102671504020691,0.6815999746322632
82,0.9116226434707642,0.7243833541870117,1.1284101009368896,0.7980999946594238
83,0.8326557874679565,0.7897166609764099,1.0970981121063232,0.8675000071525574
84,0.8229854702949524,0.8086666464805603,1.020117163658142,0.8637999892234802
85,0.6730367541313171,0.880133330821991,0.854401171207428,0.9090999960899353
86,0.5966277122497559,0.9024333357810974,0.8227773308753967,0.9190000295639038
87,0.5429267883300781,0.9129499793052673,1.5873744487762451,0.7817999720573425
88,0.5193103551864624,0.9119166731834412,1.664888858795166,0.6122000217437744
89,0.65911465883255,0.7983999848365784,0.768743097782135,0.7684000134468079
90,0.5362842082977295,0.8273000121116638,0.7019420862197876,0.8389000296592712
91,0.9399898648262024,0.7247666716575623,0.7854087948799133,0.8709999918937683
92,0.6612913012504578,0.8762333393096924,0.6745952367782593,0.8815000057220459
93,0.41311678290367126,0.9294333457946777,0.6891882419586182,0.9412000179290771
94,0.3691883683204651,0.9364333152770996,0.8682524561882019,0.9431999921798706
95,0.5986559391021729,0.8467666506767273,1.0239672660827637,0.8809000253677368
96,0.5039699077606201,0.890583336353302,1.1380559206008911,0.814300000667572
97,0.5639796853065491,0.8338833451271057,0.8429260849952698,0.8532000184059143
98,0.48083171248435974,0.8895833492279053,0.8940252661705017,0.9204999804496765
99,0.39977195858955383,0.9206166863441467,1.4385185241699219,0.9143000245094299
