,loss,accuracy,val_loss,val_accuracy
42,0.505290687084198,0.8440999984741211,0.7885386347770691,0.7516999840736389
43,0.5890500545501709,0.8414333462715149,0.6022624373435974,0.927299976348877
44,0.4338417947292328,0.9346833229064941,0.39282599091529846,0.9502000212669373
45,0.3077423572540283,0.9433666467666626,0.37728962302207947,0.9519000053405762
46,0.20764172077178955,0.9619666934013367,0.30781880021095276,0.9505000114440918
47,0.19885341823101044,0.9627333283424377,0.2903316020965576,0.9459999799728394
48,0.48813095688819885,0.8827333450317383,0.5074247121810913,0.9204000234603882
49,0.37342268228530884,0.9276666641235352,0.8372039794921875,0.9273999929428101
50,0.388112336397171,0.9242166876792908,0.543835461139679,0.9325000047683716
51,0.31252479553222656,0.9426166415214539,0.728476881980896,0.9419999718666077
52,0.2866244912147522,0.9474666714668274,0.41761869192123413,0.9222999811172485
53,0.23279376327991486,0.9555833339691162,0.2782464921474457,0.9611999988555908
54,0.20913229882717133,0.9599833488464355,0.23520252108573914,0.9593999981880188
55,0.22882042825222015,0.9543666839599609,0.3043411374092102,0.949400007724762
56,0.2833903431892395,0.944516658782959,0.41878560185432434,0.9165999889373779
57,0.3176667094230652,0.930233359336853,0.35337328910827637,0.9283000230789185
58,0.2702888548374176,0.9420499801635742,0.581865668296814,0.8482999801635742
59,0.6481496691703796,0.7994833588600159,0.8010851144790649,0.7470999956130981
60,0.5422266721725464,0.8431666493415833,0.47074082493782043,0.9124000072479248
61,0.44550517201423645,0.8845000267028809,0.5465716123580933,0.8805999755859375
62,0.4090772867202759,0.9088500142097473,0.6432085633277893,0.9254999756813049
63,0.42415910959243774,0.9147499799728394,0.47149527072906494,0.9448999762535095
64,0.40425777435302734,0.9065999984741211,0.6257059574127197,0.9078999757766724
65,0.307661235332489,0.9370166659355164,0.3896605372428894,0.9452999830245972
66,0.21523812413215637,0.9592666625976562,0.31888294219970703,0.9431999921798706
67,0.2099982053041458,0.9587833285331726,0.5095957517623901,0.9539999961853027
68,0.2280818521976471,0.9533833265304565,0.3846869170665741,0.930400013923645
69,0.26084861159324646,0.9506833553314209,0.2615065574645996,0.9599999785423279
70,0.16647210717201233,0.9678833484649658,0.3717961609363556,0.9337000250816345
71,0.17152239382266998,0.9651333093643188,0.2289886772632599,0.9617000222206116
72,0.24836038053035736,0.9464166760444641,0.3755589425563812,0.9416000247001648
73,0.26792076230049133,0.9508000016212463,0.3076787292957306,0.9538000226020813
74,0.2840551733970642,0.9326000213623047,0.5607949495315552,0.8866000175476074
75,0.3150845170021057,0.9383166432380676,0.38486558198928833,0.9390000104904175
76,0.31781160831451416,0.9313166737556458,0.4797527492046356,0.8726000189781189
77,0.3785383701324463,0.9120333194732666,0.5644437670707703,0.871999979019165
78,0.5429289937019348,0.8557666540145874,0.43862372636795044,0.9139999747276306
79,0.38201260566711426,0.9277166724205017,0.4113374948501587,0.9179999828338623
80,0.4350263774394989,0.8987166881561279,0.8773630857467651,0.7502999901771545
81,0.5179396867752075,0.8595166802406311,0.462691992521286,0.8935999870300293
82,0.25835564732551575,0.9406166672706604,0.2678159773349762,0.9492999911308289
83,0.1928662657737732,0.9561499953269958,0.2576683759689331,0.9394000172615051
84,0.18640170991420746,0.9602333307266235,0.24102409183979034,0.9476000070571899
85,0.16992515325546265,0.9629666805267334,0.21575911343097687,0.9585000276565552
86,0.22757288813591003,0.9502000212669373,0.47394371032714844,0.9103999733924866
87,0.2639350891113281,0.9358500242233276,0.8046334385871887,0.7689999938011169
88,0.3183698356151581,0.9204833507537842,0.33900871872901917,0.9031000137329102
89,0.37529709935188293,0.8881666660308838,0.446704238653183,0.8288999795913696
90,0.4794767200946808,0.8457333445549011,0.3920817971229553,0.8988000154495239
91,0.36532849073410034,0.9041666388511658,0.3393156826496124,0.916700005531311
92,0.3267011344432831,0.9136499762535095,0.34109625220298767,0.9140999913215637
93,0.2214493751525879,0.9462166428565979,0.21326574683189392,0.9506000280380249
94,0.2633362412452698,0.9303833246231079,0.9260259866714478,0.7918000221252441
95,0.24993644654750824,0.9384833574295044,0.2184678465127945,0.9509000182151794
96,0.1839476078748703,0.9555333256721497,0.2554774582386017,0.946399986743927
97,0.20530514419078827,0.9525499939918518,0.22232531011104584,0.9552000164985657
98,0.22290025651454926,0.953166663646698,0.22599084675312042,0.9557999968528748
99,0.18886294960975647,0.955049991607666,0.20319516956806183,0.9595000147819519
