,loss,accuracy,val_loss,val_accuracy
83,0.6650042533874512,0.8096166849136353,1.0342406034469604,0.6148999929428101
84,0.7017024755477905,0.8049333095550537,0.7218021750450134,0.8629999756813049
85,0.4774230122566223,0.8976166844367981,0.7022374272346497,0.925599992275238
86,0.39478620886802673,0.9251833558082581,0.519522488117218,0.9369000196456909
87,0.33236950635910034,0.9364166855812073,0.6733243465423584,0.8978999853134155
88,0.39663445949554443,0.9054333567619324,0.4536573588848114,0.9297000169754028
89,0.3210148215293884,0.9304666519165039,0.7820709347724915,0.9426000118255615
90,0.4792940616607666,0.8786166906356812,0.6011154055595398,0.9050999879837036
91,0.4740206003189087,0.9224500060081482,0.7565562129020691,0.9052000045776367
92,0.3104090690612793,0.955299973487854,0.8049408197402954,0.9523000121116638
93,0.5530086159706116,0.8746500015258789,0.5348882079124451,0.9104999899864197
94,0.4587499797344208,0.8889333605766296,0.4005390405654907,0.9286999702453613
95,0.4031895697116852,0.9124833345413208,0.6137349605560303,0.8605999946594238
96,0.2968284785747528,0.9385333061218262,0.4282880425453186,0.9498000144958496
97,0.3049747943878174,0.9290333390235901,0.7392722368240356,0.8313000202178955
98,0.39865052700042725,0.895883321762085,0.7360727787017822,0.8894000053405762
99,0.3324655294418335,0.9276999831199646,0.8833778500556946,0.9437000155448914
