,loss,accuracy,val_loss,val_accuracy
78,0.6047645807266235,0.8497833609580994,1.2000123262405396,0.54339998960495
79,1.2484632730484009,0.5139333605766296,1.002871036529541,0.6205000281333923
80,0.8143932819366455,0.7063666582107544,0.70810467004776,0.7414000034332275
81,0.5957626700401306,0.7819333076477051,0.557214617729187,0.8033000230789185
82,0.5898406505584717,0.8185999989509583,0.4762403666973114,0.8909000158309937
83,0.4794405996799469,0.833299994468689,0.597053587436676,0.7671999931335449
84,0.5692625045776367,0.7806333303451538,0.6520296931266785,0.7455999851226807
85,0.697290301322937,0.725350022315979,0.8977986574172974,0.64410001039505
86,0.8379694819450378,0.6647166609764099,0.7695853114128113,0.6815999746322632
87,0.7956404089927673,0.6690666675567627,0.8442500233650208,0.6705999970436096
88,0.702556848526001,0.7016000151634216,0.7232897877693176,0.7055000066757202
89,0.6809080243110657,0.7103833556175232,0.7008901834487915,0.7414000034332275
90,0.4053538143634796,0.8795499801635742,0.41762661933898926,0.9138000011444092
91,0.28337329626083374,0.928600013256073,0.3790585696697235,0.9178000092506409
92,0.25423720479011536,0.9328333139419556,0.380827933549881,0.9455000162124634
93,0.20156648755073547,0.9578499794006348,0.3482593297958374,0.9352999925613403
94,0.19069354236125946,0.9573166370391846,0.387836217880249,0.9233999848365784
95,0.18735675513744354,0.9549166560173035,0.5051739811897278,0.8733000159263611
96,0.16345378756523132,0.9638500213623047,0.33528098464012146,0.9575999975204468
97,0.17895998060703278,0.9614666700363159,0.4521750509738922,0.9569000005722046
98,0.1511293351650238,0.9706000089645386,0.4177996516227722,0.9635999798774719
99,0.14991837739944458,0.9700000286102295,0.4264637231826782,0.9609000086784363
