,loss,accuracy,val_loss,val_accuracy
86,0.3433181643486023,0.9116166830062866,0.43405479192733765,0.8845999836921692
87,0.3419303596019745,0.919783353805542,0.3669845759868622,0.9154999852180481
88,0.30390748381614685,0.9202499985694885,0.3225271999835968,0.9192000031471252
89,0.280274361371994,0.9320999979972839,0.27314493060112,0.9334999918937683
90,0.365252286195755,0.906166672706604,0.5233786702156067,0.8762999773025513
91,0.415774941444397,0.8995000123977661,0.36669662594795227,0.9035000205039978
92,0.29230523109436035,0.9308833479881287,0.2828511595726013,0.9412000179290771
93,0.3012253940105438,0.9226666688919067,0.3385450541973114,0.9157999753952026
94,0.4205706715583801,0.8922500014305115,0.5795900225639343,0.8615000247955322
95,0.4594062566757202,0.8610333204269409,0.35989654064178467,0.9078999757766724
96,0.46146321296691895,0.8620833158493042,0.5537024140357971,0.8241000175476074
97,0.6092029213905334,0.8081166744232178,0.4328009784221649,0.8747000098228455
98,0.43533945083618164,0.8796333074569702,0.35853058099746704,0.9179999828338623
99,0.3326704800128937,0.9230666756629944,0.3562561869621277,0.9139999747276306
