,loss,accuracy,val_loss,val_accuracy
27,0.12155066430568695,0.9694499969482422,0.16235509514808655,0.9610999822616577
28,0.10913675278425217,0.9732333421707153,0.15463519096374512,0.961899995803833
29,0.10274747759103775,0.9748833179473877,0.15774577856063843,0.9643999934196472
30,0.12061766535043716,0.9709500074386597,0.13986288011074066,0.9675999879837036
31,0.10260297358036041,0.9748666882514954,0.13154463469982147,0.968999981880188
32,0.11521019786596298,0.9711166620254517,0.14990058541297913,0.965499997138977
33,0.1112368181347847,0.9727333188056946,0.16773071885108948,0.9581999778747559
34,0.09984451532363892,0.9754999876022339,0.12809990346431732,0.9718000292778015
35,0.09483371675014496,0.976016640663147,0.1344156712293625,0.9674000144004822
36,0.20362494885921478,0.9430833458900452,0.47663232684135437,0.8489999771118164
37,0.19040125608444214,0.9502000212669373,0.25962913036346436,0.9365000128746033
38,0.22500114142894745,0.9345666766166687,0.335714727640152,0.8984000086784363
39,0.18632838129997253,0.9528833627700806,0.18258506059646606,0.9556999802589417
40,0.1349516063928604,0.9674333333969116,0.15800227224826813,0.9659000039100647
41,0.1814298778772354,0.951200008392334,0.3152620196342468,0.9014999866485596
42,0.198744997382164,0.9521499872207642,0.1964140087366104,0.9587000012397766
43,0.1862797737121582,0.9517499804496765,0.16747814416885376,0.9631999731063843
44,0.13215358555316925,0.9651666879653931,0.1369953453540802,0.9710000157356262
45,0.154049351811409,0.958633303642273,0.216934934258461,0.9447000026702881
46,0.14858362078666687,0.9609666466712952,0.18818187713623047,0.9585000276565552
47,0.16893532872200012,0.9546999931335449,0.20913222432136536,0.9445000290870667
48,0.27876922488212585,0.9169666767120361,0.2309732884168625,0.9445000290870667
49,0.16634774208068848,0.9581000208854675,0.23374177515506744,0.940500020980835
50,0.17062658071517944,0.9574499726295471,0.20937012135982513,0.9473000168800354
51,0.17763695120811462,0.9549833536148071,0.21185222268104553,0.9469000101089478
52,0.1587098240852356,0.9588000178337097,0.15360642969608307,0.9645000100135803
53,0.13987605273723602,0.9651666879653931,0.18586665391921997,0.9555000066757202
54,0.14027734100818634,0.9653666615486145,0.1879810392856598,0.9550999999046326
55,0.1454235464334488,0.9610833525657654,0.16268619894981384,0.9592000246047974
56,0.12696707248687744,0.9672999978065491,0.169902965426445,0.9567999839782715
57,0.1211591437458992,0.9701833128929138,0.18749545514583588,0.958899974822998
58,0.12412639707326889,0.9674666523933411,0.23719723522663116,0.9387000203132629
59,0.21689872443675995,0.9351999759674072,0.25390833616256714,0.9240000247955322
60,0.28188762068748474,0.916533350944519,0.29359862208366394,0.9247999787330627
61,0.3119998574256897,0.9112833142280579,0.22264721989631653,0.9491000175476074
62,0.23218564689159393,0.9349333047866821,0.29825136065483093,0.9222999811172485
63,0.3382124602794647,0.8986833095550537,0.3057002127170563,0.9132999777793884
64,0.22802555561065674,0.9402666687965393,0.24101704359054565,0.9419000148773193
65,0.22249706089496613,0.9393500089645386,0.413301944732666,0.8852999806404114
66,0.293523371219635,0.9198333621025085,0.3941369354724884,0.8956999778747559
67,0.29425275325775146,0.9220499992370605,0.3973340690135956,0.8881000280380249
68,0.6740816831588745,0.7757999897003174,0.7147198915481567,0.7451000213623047
69,0.6616023182868958,0.7858666777610779,0.5463902950286865,0.8464999794960022
70,0.4295940697193146,0.8893166780471802,0.5236507058143616,0.8579999804496765
71,0.3250596225261688,0.9265333414077759,0.311179518699646,0.9442999958992004
72,0.35276007652282715,0.9054999947547913,0.24884240329265594,0.9491000175476074
73,0.38196703791618347,0.8911166787147522,0.7692542672157288,0.7060999870300293
74,0.8195697665214539,0.7149333357810974,0.810783863067627,0.7139000296592712
75,0.622044026851654,0.7833666801452637,0.6437909603118896,0.8126999735832214
76,0.5015225410461426,0.8547666668891907,0.4308622181415558,0.9016000032424927
77,0.34437891840934753,0.9136499762535095,0.3916354477405548,0.9114000201225281
78,0.32643818855285645,0.9147999882698059,0.6548212170600891,0.7957000136375427
79,0.5545289516448975,0.8413666486740112,0.8461592793464661,0.6886000037193298
80,0.7983668446540833,0.7837833166122437,0.5758953094482422,0.8555999994277954
81,0.4312203824520111,0.8893333077430725,0.3733272850513458,0.9182000160217285
82,0.48011839389801025,0.8612333536148071,0.685843825340271,0.8090999722480774
83,0.5258206129074097,0.8612499833106995,0.4736643433570862,0.9061999917030334
84,0.44837096333503723,0.8871666789054871,0.5872042775154114,0.8228999972343445
85,0.375800758600235,0.9144833087921143,0.4504264295101166,0.8899999856948853
86,0.4354717433452606,0.8879500031471252,0.45941802859306335,0.921999990940094
87,0.28671830892562866,0.9375333189964294,0.28783029317855835,0.9373000264167786
88,0.30956947803497314,0.9088166952133179,0.5654652714729309,0.7685999870300293
89,1.0180898904800415,0.5863166451454163,1.087026834487915,0.5809000134468079
90,0.8230244517326355,0.7150499820709229,0.9046297073364258,0.701200008392334
91,0.5346616506576538,0.8051833510398865,0.4338530898094177,0.8346999883651733
92,0.5131417512893677,0.8316666483879089,0.9713258743286133,0.6450999975204468
93,0.7229947447776794,0.7716666460037231,0.984617292881012,0.6557999849319458
94,0.9761680364608765,0.6546499729156494,0.9576553702354431,0.6866000294685364
95,0.6922820210456848,0.7963833212852478,0.5951640605926514,0.8758000135421753
96,0.7325000166893005,0.7488666772842407,1.0860974788665771,0.6049000024795532
97,1.2662256956100464,0.49318334460258484,2.0046677589416504,0.20960000157356262
98,2.1215476989746094,0.1688833385705948,2.0346031188964844,0.20399999618530273
99,2.0520474910736084,0.19265000522136688,2.1021647453308105,0.17790000140666962
