,loss,accuracy,val_loss,val_accuracy
50,0.3594307601451874,0.9220333099365234,0.6427181363105774,0.9351000189781189
51,0.3183456063270569,0.9377166628837585,0.8166588544845581,0.8819000124931335
52,0.39659368991851807,0.9135666489601135,0.6442883610725403,0.8723000288009644
53,0.2960745096206665,0.9470000267028809,0.6130887866020203,0.9555000066757202
54,0.2598434090614319,0.9566666483879089,0.9617254734039307,0.9524999856948853
55,0.4307452142238617,0.8985333442687988,0.4944508373737335,0.8924999833106995
56,0.4174371659755707,0.9079833626747131,0.45762377977371216,0.9276999831199646
57,0.2747429609298706,0.9521166682243347,0.42628714442253113,0.9541000127792358
58,0.24640294909477234,0.9580166935920715,0.42131197452545166,0.9368000030517578
59,0.2527111768722534,0.9554166793823242,0.5131515860557556,0.9101999998092651
60,0.2650698125362396,0.9533166885375977,0.5466524958610535,0.9553999900817871
61,0.2833029329776764,0.9420499801635742,0.3926900327205658,0.9474999904632568
62,0.24055743217468262,0.9528499841690063,0.28704196214675903,0.9520999789237976
63,0.19573695957660675,0.9625166654586792,0.2824348211288452,0.957099974155426
64,0.18323326110839844,0.9653000235557556,0.2824351191520691,0.9577000141143799
65,0.22741346061229706,0.9531833529472351,0.3083222806453705,0.9440000057220459
66,0.22236235439777374,0.9563833475112915,0.3043229579925537,0.9386000037193298
67,0.2326996773481369,0.951533317565918,0.3373664319515228,0.9241999983787537
68,0.2141960710287094,0.9552333354949951,0.29997795820236206,0.9531000256538391
69,0.2708735466003418,0.9452833533287048,0.3599713444709778,0.9544000029563904
70,0.21228428184986115,0.9591166377067566,0.26665031909942627,0.9427000284194946
71,0.24260728061199188,0.9432833194732666,0.2771643102169037,0.9225000143051147
72,0.2646138370037079,0.9397833347320557,0.29185420274734497,0.9387999773025513
73,0.20411325991153717,0.9542499780654907,0.25337493419647217,0.948199987411499
74,0.2152561992406845,0.9481833577156067,0.2362978309392929,0.9453999996185303
75,0.18341873586177826,0.958549976348877,0.23042576014995575,0.9545999765396118
76,0.2385864108800888,0.9344333410263062,0.23023267090320587,0.9458000063896179
77,0.1731506884098053,0.9607166647911072,0.27743664383888245,0.948199987411499
78,0.19494304060935974,0.9528666734695435,0.2128106653690338,0.9545999765396118
79,0.14281727373600006,0.9678666591644287,0.16206276416778564,0.9650999903678894
80,0.18443815410137177,0.9537666440010071,0.2119653820991516,0.9514999985694885
81,0.1421283632516861,0.9660666584968567,0.1955806463956833,0.9627000093460083
82,0.13070595264434814,0.9692833423614502,0.16742178797721863,0.9652000069618225
83,0.1207772046327591,0.9715166687965393,0.18102675676345825,0.9617999792098999
84,0.15356898307800293,0.9623333215713501,0.18528318405151367,0.9641000032424927
85,0.13595134019851685,0.9680166840553284,0.18033790588378906,0.9649999737739563
86,0.1360795795917511,0.9670166373252869,0.22148606181144714,0.9603999853134155
87,0.12896397709846497,0.9710500240325928,0.15713055431842804,0.9675999879837036
88,0.13519325852394104,0.9701666831970215,0.16294117271900177,0.9670000076293945
89,0.11709045618772507,0.9726166725158691,0.1924062818288803,0.9569000005722046
90,0.1328364908695221,0.9689666628837585,0.3038437068462372,0.9089000225067139
91,0.13717621564865112,0.9667999744415283,0.219477117061615,0.9502000212669373
92,0.24059464037418365,0.9354833364486694,0.3046186864376068,0.9442999958992004
93,0.1748938113451004,0.9588000178337097,0.20911279320716858,0.9496999979019165
94,0.14684118330478668,0.9661666750907898,0.2637847065925598,0.9473999738693237
95,0.1808025985956192,0.9595500230789185,0.25791072845458984,0.9455000162124634
96,0.282850056886673,0.9149666428565979,0.30505552887916565,0.9320999979972839
97,0.23302924633026123,0.9435999989509583,0.26739001274108887,0.9438999891281128
98,0.21739336848258972,0.9466333389282227,0.24174651503562927,0.9483000040054321
99,0.2004440873861313,0.9533500075340271,0.21632492542266846,0.9526000022888184
