,loss,accuracy,val_loss,val_accuracy
55,0.43305712938308716,0.9133333563804626,0.44904571771621704,0.9368000030517578
56,0.39571502804756165,0.9214000105857849,0.44752949476242065,0.9408000111579895
57,0.4425252377986908,0.9140166640281677,0.36396288871765137,0.9380000233650208
58,0.38405945897102356,0.9008833169937134,0.5536435842514038,0.8364999890327454
59,0.4365508258342743,0.8890666961669922,0.4602120518684387,0.9059000015258789
60,0.3962709307670593,0.9165166616439819,0.3335866928100586,0.9372000098228455
61,0.3682037889957428,0.9183833599090576,0.6209704875946045,0.9186999797821045
62,0.42521995306015015,0.9090166687965393,0.5199966430664062,0.8946999907493591
63,0.38736626505851746,0.9177500009536743,0.53407883644104,0.9017999768257141
64,0.5456276535987854,0.846833348274231,0.8610746264457703,0.7346000075340271
65,0.6690552830696106,0.789983332157135,0.6058717370033264,0.8535000085830688
66,0.5084519386291504,0.8749499917030334,0.7085118889808655,0.7968999743461609
67,0.5595226287841797,0.8480833172798157,0.7146309018135071,0.7994999885559082
68,0.5204075574874878,0.8509666919708252,0.7693615555763245,0.7293000221252441
69,0.4211815297603607,0.9210666418075562,0.6454973816871643,0.9247999787330627
70,0.3682172894477844,0.9362000226974487,0.664290189743042,0.9369000196456909
71,0.39345693588256836,0.9326833486557007,0.8100513219833374,0.9337999820709229
72,0.39836668968200684,0.9337666630744934,0.9711270332336426,0.9523000121116638
73,0.4186895489692688,0.9315333366394043,0.8273332118988037,0.9065999984741211
74,0.3276927173137665,0.95660001039505,0.8925186395645142,0.9538999795913696
75,0.30767449736595154,0.9513833522796631,0.4818507730960846,0.9381999969482422
76,0.255576491355896,0.956416666507721,1.1815459728240967,0.9387000203132629
77,0.4573114514350891,0.8826833367347717,0.7776282429695129,0.8015000224113464
78,0.5883817672729492,0.8344500064849854,0.7310200333595276,0.855400025844574
79,0.40471094846725464,0.8888499736785889,0.7295933365821838,0.9085999727249146
80,0.4479450285434723,0.8967000246047974,0.5741543173789978,0.9248999953269958
81,0.5292752981185913,0.8823000192642212,1.3641241788864136,0.7472000122070312
82,0.3239922821521759,0.9136666655540466,0.33078238368034363,0.9440000057220459
83,0.23668847978115082,0.9521999955177307,0.3778955936431885,0.9611999988555908
84,0.30231547355651855,0.9286999702453613,0.37094759941101074,0.9259999990463257
85,0.3239433467388153,0.9233499765396118,0.3838505446910858,0.9210000038146973
86,0.3067808151245117,0.9287333488464355,0.33945825695991516,0.9449999928474426
87,0.3362240195274353,0.9240166544914246,0.3171604871749878,0.9361000061035156
88,0.23083622753620148,0.9487333297729492,0.29652222990989685,0.9383000135421753
89,0.2543570101261139,0.9404833316802979,0.30188319087028503,0.9426000118255615
90,0.3646727502346039,0.9040499925613403,0.5340651273727417,0.8438000082969666
91,0.5189318656921387,0.8447166681289673,0.5826622843742371,0.8955000042915344
92,0.5161883234977722,0.8522666692733765,1.251273512840271,0.5511000156402588
93,1.352622389793396,0.4894999861717224,1.2030690908432007,0.4982999861240387
94,0.7973522543907166,0.7220500111579895,1.5181268453598022,0.6262999773025513
95,0.9040248990058899,0.7002166509628296,0.8809509873390198,0.7390000224113464
96,0.6842248439788818,0.7858166694641113,0.6340533494949341,0.8427000045776367
97,0.4876580536365509,0.8821333050727844,0.47303953766822815,0.9158999919891357
98,0.44128596782684326,0.9023333191871643,0.46093228459358215,0.9139000177383423
99,0.47225484251976013,0.8847500085830688,0.7733345627784729,0.8633000254631042
