,loss,accuracy,val_loss,val_accuracy
67,0.2658589780330658,0.9276999831199646,0.2648410499095917,0.9300000071525574
68,0.18994422256946564,0.948116660118103,0.1738153100013733,0.9591000080108643
69,0.2158249169588089,0.940750002861023,0.4941656291484833,0.864799976348877
70,0.2999356687068939,0.9259333610534668,0.27246925234794617,0.9235000014305115
71,0.21022142469882965,0.9447833299636841,0.1893923431634903,0.9541000127792358
72,0.1825886368751526,0.9534500241279602,0.19875244796276093,0.9553999900817871
73,0.20839181542396545,0.9437166452407837,0.5417429804801941,0.8507000207901001
74,0.34658581018447876,0.8998333215713501,0.374843955039978,0.857200026512146
75,0.3239549696445465,0.8936833143234253,0.2996785044670105,0.921500027179718
76,0.1898035854101181,0.9509833455085754,0.1938987523317337,0.9562000036239624
77,0.16224242746829987,0.958133339881897,0.15656837821006775,0.9617000222206116
78,0.11885130405426025,0.9716333150863647,0.15945351123809814,0.964900016784668
79,0.13784070312976837,0.9674999713897705,0.28639286756515503,0.9164000153541565
80,0.193039208650589,0.9501000046730042,0.18846341967582703,0.9573000073432922
81,0.16932900249958038,0.9585833549499512,0.19337782263755798,0.9569000005722046
82,0.1883714497089386,0.9469333291053772,0.1995937079191208,0.9484999775886536
83,0.1844719797372818,0.9515833258628845,0.20625698566436768,0.9503999948501587
84,0.21988409757614136,0.9463833570480347,0.2483491450548172,0.9466999769210815
85,0.19058381021022797,0.9554166793823242,0.17837047576904297,0.9635999798774719
86,0.15934447944164276,0.964033305644989,0.180006742477417,0.9560999870300293
87,0.15331223607063293,0.9624833464622498,0.25645190477371216,0.9398000240325928
88,0.19706720113754272,0.9503666758537292,0.19743548333644867,0.9605000019073486
89,0.1564907431602478,0.9635000228881836,0.19962148368358612,0.9595000147819519
90,0.10893937200307846,0.9735999703407288,0.15313029289245605,0.9699000120162964
91,0.11079256236553192,0.9714333415031433,0.21132202446460724,0.9417999982833862
92,0.17973875999450684,0.9537166953086853,0.20411467552185059,0.9531000256538391
93,0.13566701114177704,0.9662666916847229,0.17367611825466156,0.9628999829292297
94,0.15202637016773224,0.9621166586875916,0.14602994918823242,0.9664000272750854
95,0.15546149015426636,0.9602166414260864,0.19357220828533173,0.9553999900817871
96,0.18868783116340637,0.9484000205993652,0.2574986517429352,0.932699978351593
97,0.1742936670780182,0.9554499983787537,0.18631011247634888,0.958299994468689
98,0.16820402443408966,0.9573166370391846,0.218657985329628,0.9487000107765198
99,0.2153083235025406,0.9470333456993103,1.7057806253433228,0.8115000128746033
