,loss,accuracy,val_loss,val_accuracy
44,0.2752484083175659,0.932033360004425,0.27180615067481995,0.9416999816894531
45,0.22436363995075226,0.9455833435058594,0.3303026258945465,0.9179999828338623
46,0.21936163306236267,0.948033332824707,0.19250378012657166,0.9584000110626221
47,0.14726875722408295,0.9674000144004822,0.18921086192131042,0.963100016117096
48,0.18078535795211792,0.9554333090782166,0.2375178188085556,0.947700023651123
49,0.15465281903743744,0.9622499942779541,0.20533525943756104,0.9519000053405762
50,0.19285070896148682,0.9513333439826965,0.3093341886997223,0.9120000004768372
51,0.188748300075531,0.951033353805542,0.2975519299507141,0.9345999956130981
52,0.25308483839035034,0.9303833246231079,0.35140156745910645,0.8977000117301941
53,0.2475995421409607,0.9352499842643738,0.2733502984046936,0.9477999806404114
54,0.19497264921665192,0.9632666707038879,0.24054518342018127,0.957099974155426
55,0.17007030546665192,0.9640833139419556,0.19060587882995605,0.9624000191688538
56,0.32158657908439636,0.9236833453178406,0.20035652816295624,0.961899995803833
57,0.20982962846755981,0.9519833326339722,0.2579503655433655,0.9487000107765198
58,0.22917553782463074,0.9541666507720947,0.25462856888771057,0.9463000297546387
59,0.32714205980300903,0.9273499846458435,0.39944207668304443,0.8855000138282776
60,0.3548608124256134,0.9089166522026062,0.259839802980423,0.9398999810218811
61,0.3009500503540039,0.9196666479110718,0.36354178190231323,0.916700005531311
62,0.3264658451080322,0.9100499749183655,0.5177273750305176,0.8661999702453613
63,0.3466956317424774,0.9158999919891357,0.27277305722236633,0.9398999810218811
64,0.27292025089263916,0.9302666783332825,0.4143106937408447,0.9024999737739563
65,0.3580225706100464,0.8980333209037781,0.5996667146682739,0.826200008392334
66,0.3701050579547882,0.8994166851043701,0.5497516393661499,0.8306000232696533
67,0.48122328519821167,0.8663166761398315,0.5681792497634888,0.8371999859809875
68,0.6124398708343506,0.8035666942596436,1.7569148540496826,0.33649998903274536
69,0.8186584115028381,0.7026166915893555,0.6485551595687866,0.784500002861023
70,0.6421089172363281,0.8509166836738586,0.3764115571975708,0.9054999947547913
71,0.2766422927379608,0.9315000176429749,0.2603417634963989,0.9429000020027161
72,0.31279614567756653,0.9236999750137329,0.24104247987270355,0.9469000101089478
73,0.23495440185070038,0.9500666856765747,0.3739486038684845,0.9229000210762024
74,0.2503123879432678,0.953083336353302,0.2471233457326889,0.9545999765396118
75,0.1537546068429947,0.9677500128746033,0.20143644511699677,0.9585000276565552
76,0.1727219671010971,0.9608333110809326,0.1993611752986908,0.9549000263214111
77,0.12848131358623505,0.972083330154419,0.2492068111896515,0.9470000267028809
78,0.130179300904274,0.9717833399772644,0.14954873919487,0.965499997138977
79,0.11444689333438873,0.975266695022583,0.16577382385730743,0.9706000089645386
80,0.11304361373186111,0.9736999869346619,0.2709102928638458,0.9322999715805054
81,0.15696537494659424,0.9656166434288025,0.21331550180912018,0.9571999907493591
82,0.14229165017604828,0.9692166447639465,0.22383423149585724,0.9557999968528748
83,0.14719675481319427,0.966866672039032,0.16968722641468048,0.9664999842643738
84,0.32579758763313293,0.9085833430290222,0.5229812264442444,0.8537999987602234
85,0.2775251269340515,0.9413166642189026,0.4711710512638092,0.9002000093460083
86,0.30847102403640747,0.9419166445732117,0.6773490309715271,0.7749999761581421
87,0.4244656264781952,0.8340499997138977,0.48045584559440613,0.8546000123023987
88,0.4900965690612793,0.8616666793823242,0.5875282883644104,0.9004999995231628
89,0.8143424391746521,0.901283323764801,0.5642045140266418,0.9090999960899353
90,0.3353821337223053,0.9265666604042053,0.4015011489391327,0.9305999875068665
91,0.33181461691856384,0.9242833256721497,0.4161338806152344,0.9092000126838684
92,0.35163459181785583,0.9035500288009644,0.40770167112350464,0.8973000049591064
93,0.329644113779068,0.885783314704895,0.49000394344329834,0.9244999885559082
94,0.28128257393836975,0.9464666843414307,0.39669564366340637,0.944100022315979
95,0.3241744339466095,0.9394000172615051,0.33309730887413025,0.942799985408783
96,0.21448935568332672,0.960099995136261,0.5340675115585327,0.891700029373169
97,0.232445627450943,0.9554499983787537,0.32885780930519104,0.9398000240325928
98,0.24379882216453552,0.9535499811172485,0.47233104705810547,0.9488999843597412
99,0.6384918093681335,0.8099333047866821,0.5057034492492676,0.84579998254776
