,loss,accuracy,val_loss,val_accuracy
37,0.5000593066215515,0.8341666460037231,0.39799633622169495,0.911300003528595
38,0.38021132349967957,0.9010000228881836,0.3362372815608978,0.9283000230789185
39,0.4389788508415222,0.878849983215332,0.5457578897476196,0.8682000041007996
40,0.38068637251853943,0.9132000207901001,0.4342106580734253,0.8773000240325928
41,0.5875429511070251,0.8256833553314209,0.7438157200813293,0.7450000047683716
42,0.5261684656143188,0.8551499843597412,0.6222791075706482,0.8403000235557556
43,0.5463449954986572,0.8542500138282776,0.5444304943084717,0.8575999736785889
44,0.5625598430633545,0.8434500098228455,0.4883383810520172,0.8840000033378601
45,0.3683559000492096,0.9116500020027161,0.3547215163707733,0.9233999848365784
46,0.48074179887771606,0.8662166595458984,0.48897212743759155,0.8870999813079834
47,0.6746006608009338,0.7984333038330078,0.5472375750541687,0.8755000233650208
48,0.5712563991546631,0.8501166701316833,0.5918091535568237,0.819100022315979
49,0.48080340027809143,0.8813999891281128,0.4643140137195587,0.8978999853134155
50,0.5314478278160095,0.8599500060081482,1.0089927911758423,0.636900007724762
51,0.8817310929298401,0.6872000098228455,1.395999550819397,0.619700014591217
52,0.7361701130867004,0.7845166921615601,0.9580457806587219,0.7229999899864197
53,0.8102918863296509,0.7726500034332275,0.8653995394706726,0.6740000247955322
54,0.8311169743537903,0.7741000056266785,0.847055196762085,0.7817999720573425
55,0.7191033959388733,0.8278166651725769,0.8181626796722412,0.8216999769210815
56,0.5463563203811646,0.8931499719619751,0.6170822381973267,0.8876000046730042
57,0.4711199104785919,0.9120166897773743,0.564764678478241,0.8988000154495239
58,0.6234446167945862,0.8367166519165039,0.7190818190574646,0.7716000080108643
59,0.5273824334144592,0.8560333251953125,0.4139297902584076,0.9118000268936157
60,0.37734150886535645,0.9162999987602234,0.36579030752182007,0.9264000058174133
61,0.4383748471736908,0.89041668176651,0.4147701561450958,0.8998000025749207
62,0.3921095132827759,0.900433361530304,0.35289523005485535,0.9254000186920166
63,0.5440526604652405,0.8331999778747559,0.4272781312465668,0.8601999878883362
64,0.33770862221717834,0.9165499806404114,0.5669037103652954,0.8363000154495239
65,0.6883583068847656,0.7944833040237427,0.48706871271133423,0.8762999773025513
66,0.7041177153587341,0.8412500023841858,0.4727117717266083,0.876800000667572
67,0.6631937623023987,0.8185333609580994,0.4887316823005676,0.8894000053405762
68,0.6619479060173035,0.8089500069618225,0.7241668701171875,0.7613999843597412
69,0.7010496854782104,0.77961665391922,0.6378694176673889,0.8273000121116638
70,0.6104186177253723,0.8356333374977112,0.8062002062797546,0.7698000073432922
71,0.5206572413444519,0.8685333132743835,0.5202686190605164,0.8747000098228455
72,0.9964079856872559,0.6723499894142151,1.1047612428665161,0.5964999794960022
73,1.0501023530960083,0.6549666523933411,0.946020781993866,0.6690999865531921
74,0.9014591574668884,0.7432666420936584,0.782216489315033,0.8064000010490417
75,1.53281831741333,0.44103333353996277,2.0812389850616455,0.18299999833106995
76,2.1118075847625732,0.17871665954589844,2.3067164421081543,0.10279999673366547
77,2.3078417778015137,0.10641666501760483,2.305473566055298,0.09740000218153
78,2.3075554370880127,0.10589999705553055,2.3033387660980225,0.11349999904632568
79,2.307694435119629,0.10566666722297668,2.317552328109741,0.10279999673366547
80,2.307469606399536,0.10440000146627426,2.3155739307403564,0.11349999904632568
81,2.3073694705963135,0.10748333483934402,2.3137879371643066,0.10279999673366547
82,2.3076672554016113,0.1065666675567627,2.3042869567871094,0.11349999904632568
83,2.3072032928466797,0.10729999840259552,2.302110433578491,0.11349999904632568
84,2.3061583042144775,0.10761666297912598,2.3038904666900635,0.11349999904632568
85,2.306447982788086,0.10721666365861893,2.303131341934204,0.11349999904632568
86,2.3064117431640625,0.10538333654403687,2.30541729927063,0.11349999904632568
87,2.305778741836548,0.10716667026281357,2.3114473819732666,0.09799999743700027
88,2.3063576221466064,0.10466666519641876,2.3052351474761963,0.09740000218153
89,2.305361032485962,0.1067499965429306,2.3024396896362305,0.10320000350475311
90,2.3055994510650635,0.10696666687726974,2.3055195808410645,0.11349999904632568
91,2.305915117263794,0.1049666702747345,2.302964448928833,0.11349999904632568
92,2.3052868843078613,0.10641666501760483,2.3067805767059326,0.11349999904632568
93,2.3057491779327393,0.10668333619832993,2.303814172744751,0.11349999904632568
94,2.30540132522583,0.10676666349172592,2.305957317352295,0.10320000350475311
95,2.304708957672119,0.10676666349172592,2.3036129474639893,0.10090000182390213
96,2.305145740509033,0.10536666959524155,2.3051645755767822,0.09740000218153
97,2.304837942123413,0.10935000330209732,2.3032355308532715,0.09799999743700027
98,2.304704427719116,0.10814999788999557,2.304067850112915,0.11349999904632568
99,2.3044865131378174,0.1082666665315628,2.305272102355957,0.10279999673366547
