,loss,accuracy,val_loss,val_accuracy
64,0.4104304909706116,0.853866696357727,0.6649486422538757,0.722100019454956
65,0.5723180770874023,0.7539166808128357,0.6340343356132507,0.7901999950408936
66,0.45835328102111816,0.866183340549469,0.43959981203079224,0.882099986076355
67,0.39587071537971497,0.8906833529472351,0.7263710498809814,0.7603999972343445
68,0.4360341727733612,0.8774499893188477,0.38040101528167725,0.9126999974250793
69,0.6403817534446716,0.7973666787147522,0.6434115171432495,0.7782999873161316
70,0.6636824011802673,0.7948333621025085,0.6088131666183472,0.8294000029563904
71,0.5520063638687134,0.8444499969482422,0.6784633994102478,0.7709000110626221
72,0.7596086859703064,0.7525333166122437,0.7055255174636841,0.7935000061988831
73,0.6779566407203674,0.8065666556358337,0.5983489751815796,0.8561000227928162
74,0.6667473912239075,0.8142833113670349,0.9489737153053284,0.7053999900817871
75,0.7040219902992249,0.7979833483695984,0.6241621375083923,0.8100000023841858
76,0.5709912776947021,0.8525166511535645,0.5321148037910461,0.8730999827384949
77,0.49848732352256775,0.8940833210945129,0.5060329437255859,0.9151999950408936
78,0.520210862159729,0.880383312702179,0.6919108629226685,0.7509999871253967
79,0.7738117575645447,0.7175833582878113,0.742366373538971,0.7465000152587891
80,0.6955114006996155,0.7519999742507935,0.7421117424964905,0.7613000273704529
81,0.799730122089386,0.7170166373252869,0.6901246309280396,0.7580000162124634
82,0.9602974057197571,0.6403499841690063,1.0335257053375244,0.6592000126838684
83,0.9649500250816345,0.6769833564758301,1.1227964162826538,0.6395000219345093
84,0.8482910990715027,0.7362833619117737,0.9442582726478577,0.7447999715805054
85,0.8553910851478577,0.7449666857719421,1.0765259265899658,0.7002999782562256
86,1.0344771146774292,0.7396833300590515,0.85445636510849,0.8424999713897705
87,0.7502952218055725,0.8391333222389221,0.8463172912597656,0.8553000092506409
88,0.9846595525741577,0.7338666915893555,0.9502147436141968,0.7354000210762024
89,0.8046879172325134,0.7810999751091003,0.8427271246910095,0.7856000065803528
90,0.6575785279273987,0.8421333432197571,0.8556942343711853,0.7534000277519226
91,0.5787646770477295,0.881933331489563,1.4811205863952637,0.9088000059127808
92,0.5264121890068054,0.9005333185195923,1.3071179389953613,0.9259999990463257
93,0.47396889328956604,0.9167500138282776,1.3515962362289429,0.8137000203132629
94,0.43364956974983215,0.9257500171661377,2.4262359142303467,0.9178000092506409
95,0.7547882199287415,0.8221499919891357,1.0398892164230347,0.798799991607666
96,0.6063710451126099,0.8741666674613953,3.157405376434326,0.8720999956130981
97,0.5712571740150452,0.8498333096504211,1.0597186088562012,0.8256999850273132
98,0.5752769112586975,0.8328333497047424,1.747044563293457,0.8334000110626221
99,0.5522428750991821,0.8353666663169861,1.7425343990325928,0.8396999835968018
