,loss,accuracy,val_loss,val_accuracy
47,0.19008469581604004,0.955133318901062,0.18083404004573822,0.9546999931335449
48,0.24802346527576447,0.9222666621208191,0.5184463262557983,0.8374000191688538
49,0.5070427060127258,0.8464666604995728,0.31735479831695557,0.9225999712944031
50,0.2795490324497223,0.9254999756813049,0.29721102118492126,0.9179999828338623
51,0.23248647153377533,0.934333324432373,0.20135818421840668,0.9537000060081482
52,0.17266689240932465,0.9555833339691162,0.22232404351234436,0.9394000172615051
53,0.16807951033115387,0.9578666687011719,0.2162226289510727,0.9419999718666077
54,0.15874828398227692,0.959766685962677,0.22169923782348633,0.941100001335144
55,0.18041878938674927,0.951033353805542,0.1658429056406021,0.9617000222206116
56,0.23670262098312378,0.92576664686203,0.36049363017082214,0.9132000207901001
57,0.17070260643959045,0.9572833180427551,0.31164848804473877,0.9060999751091003
58,0.2129795253276825,0.9433500170707703,0.25480279326438904,0.9283000230789185
59,0.6017166376113892,0.7948166728019714,0.797584593296051,0.7160000205039978
60,0.741645872592926,0.7430333495140076,0.5347118377685547,0.849399983882904
61,0.3508125841617584,0.9025499820709229,0.3156132698059082,0.8999999761581421
62,0.2782638669013977,0.9225500226020813,0.3516504168510437,0.9049000144004822
63,0.39076387882232666,0.8848833441734314,0.4202350080013275,0.8633999824523926
64,0.2381858378648758,0.9352499842643738,0.25015926361083984,0.9365000128746033
65,0.24604153633117676,0.9277166724205017,0.27808094024658203,0.9218999743461609
66,0.32651737332344055,0.9091166853904724,0.3574422597885132,0.8935999870300293
67,0.2518380880355835,0.9308666586875916,0.2710346579551697,0.9294000267982483
68,0.43161484599113464,0.8649666905403137,0.7969476580619812,0.73089998960495
69,0.5367832779884338,0.8174333572387695,0.383491188287735,0.8838000297546387
70,0.3515649139881134,0.9054833054542542,5.629836559295654,0.8127999901771545
71,0.2956653833389282,0.9280999898910522,0.27339813113212585,0.9340999722480774
72,0.29446926712989807,0.9209666848182678,0.37827569246292114,0.892300009727478
73,0.28078073263168335,0.9345166683197021,0.2556384205818176,0.9381999969482422
74,0.2938995361328125,0.9230666756629944,0.280761182308197,0.9241999983787537
75,0.29915791749954224,0.9197166562080383,0.2584554851055145,0.9376000165939331
76,0.3586323857307434,0.9018999934196472,0.340437650680542,0.9090999960899353
77,0.45109814405441284,0.8676833510398865,0.3904464840888977,0.9003000259399414
78,0.35236454010009766,0.8993499875068665,0.37041157484054565,0.9078999757766724
79,0.27052342891693115,0.9258666634559631,0.24770207703113556,0.9380000233650208
80,0.352347195148468,0.9019666910171509,0.38372984528541565,0.8985999822616577
81,0.3896207809448242,0.899483323097229,0.3944272994995117,0.9006999731063843
82,0.41631898283958435,0.9119166731834412,0.3318069875240326,0.9190999865531921
83,0.4603409171104431,0.8687000274658203,0.5620879530906677,0.8346999883651733
84,0.764201819896698,0.7403333187103271,0.936599612236023,0.6628999710083008
85,0.7424861788749695,0.7534833550453186,0.7203357815742493,0.8001999855041504
86,0.6408805847167969,0.8129166960716248,0.9611414074897766,0.6758000254631042
87,0.6153886318206787,0.8184499740600586,0.7776066064834595,0.7756999731063843
88,0.6850399374961853,0.7974333167076111,0.6440329551696777,0.8112000226974487
89,0.6476854681968689,0.8505333065986633,0.6310552954673767,0.8122000098228455
90,1.3826490640640259,0.7711833119392395,0.7961382269859314,0.7432000041007996
91,2.0995280742645264,0.6057999730110168,1.2962520122528076,0.5600000023841858
92,1.9056414365768433,0.2976999878883362,2.123960494995117,0.17090000212192535
93,2.1263809204101562,0.17283333837985992,2.1012775897979736,0.1979999989271164
94,2.488703727722168,0.10813333094120026,2.3077614307403564,0.08959999680519104
95,2.3787670135498047,0.10531666874885559,2.310865879058838,0.10090000182390213
96,2.2552828788757324,0.1278499960899353,2.1916801929473877,0.14329999685287476
97,2.2038402557373047,0.1497499942779541,2.2012953758239746,0.14920000731945038
98,2.3063392639160156,0.10563333332538605,2.3058056831359863,0.1031000018119812
99,2.314917802810669,0.10613333433866501,2.3072590827941895,0.1014999970793724
