,loss,accuracy,val_loss,val_accuracy
41,0.20450884103775024,0.9489333629608154,0.21239465475082397,0.9495999813079834
42,0.22511906921863556,0.9426500201225281,0.19942651689052582,0.9524000287055969
43,0.1543567180633545,0.9632999897003174,0.18955808877944946,0.9574999809265137
44,0.16773302853107452,0.9567499756813049,0.21976357698440552,0.947700023651123
45,0.1660684496164322,0.9593999981880188,0.17544862627983093,0.9632999897003174
46,0.17486266791820526,0.9619333148002625,0.15775397419929504,0.9661999940872192
47,0.1936016082763672,0.9507666826248169,0.1974894106388092,0.9538000226020813
48,0.2508390545845032,0.9435333609580994,0.18839995563030243,0.955299973487854
49,0.16474521160125732,0.9662833213806152,0.24913425743579865,0.9369000196456909
50,0.20788083970546722,0.9491666555404663,0.20487073063850403,0.9521999955177307
51,0.1629493683576584,0.9594666957855225,0.2828883230686188,0.942799985408783
52,0.18873506784439087,0.9543666839599609,0.18614016473293304,0.9611999988555908
53,0.13604894280433655,0.9680666923522949,0.15089258551597595,0.9646000266075134
54,0.11629683524370193,0.9717333316802979,0.1774812936782837,0.9645000100135803
55,0.11037730425596237,0.9727166891098022,0.15835316479206085,0.9611999988555908
56,0.11465716361999512,0.970966637134552,0.15872177481651306,0.964900016784668
57,0.14559824764728546,0.9623166918754578,0.19656744599342346,0.9490000009536743
58,0.19004596769809723,0.9471333622932434,0.17787587642669678,0.9545999765396118
59,0.1610361635684967,0.9558166861534119,0.23186637461185455,0.9391000270843506
60,0.17673447728157043,0.9520666599273682,0.1697310358285904,0.9621999859809875
61,0.16750799119472504,0.9560499787330627,0.16906754672527313,0.954200029373169
62,0.20156364142894745,0.9465833306312561,0.2275284379720688,0.9391999840736389
63,0.2497011125087738,0.9287166595458984,0.2985020577907562,0.9358999729156494
64,0.17758899927139282,0.9546499848365784,0.21830861270427704,0.9409000277519226
65,0.18130427598953247,0.9520166516304016,0.17692404985427856,0.9587000012397766
66,0.2159588634967804,0.9439833164215088,0.23655463755130768,0.9444000124931335
67,0.20510852336883545,0.9491999745368958,0.2882639169692993,0.9225999712944031
68,0.19806978106498718,0.9540166854858398,0.2892929017543793,0.9509999752044678
69,0.3087211847305298,0.9234499931335449,0.4046470820903778,0.8998000025749207
70,0.4437948167324066,0.939633309841156,0.22114640474319458,0.9487000107765198
71,0.21110133826732635,0.9516333341598511,0.21745942533016205,0.9483000040054321
72,0.1692807674407959,0.9576666951179504,0.18301521241664886,0.9574000239372253
73,0.46089404821395874,0.8600333333015442,0.9540333151817322,0.6347000002861023
74,1.3100587129592896,0.6116666793823242,0.9683814644813538,0.65420001745224
75,0.7342277765274048,0.7594333291053772,0.4466804563999176,0.8909000158309937
76,0.39674079418182373,0.8934333324432373,0.27293384075164795,0.9451000094413757
77,0.28830575942993164,0.9262333512306213,0.533797562122345,0.8521000146865845
78,0.37155982851982117,0.9179666638374329,0.3081907629966736,0.9488999843597412
79,0.28383782505989075,0.9395333528518677,0.3352223336696625,0.954800009727478
80,0.22373266518115997,0.9560166597366333,0.2878703474998474,0.9491000175476074
81,0.24089626967906952,0.9515833258628845,0.2319369912147522,0.9588000178337097
82,0.3025036156177521,0.9368333220481873,0.33596500754356384,0.9490000009536743
83,0.2818138599395752,0.9384333491325378,0.45513319969177246,0.8985000252723694
84,0.37708336114883423,0.9122999906539917,0.32386890053749084,0.9363999962806702
85,0.2389260232448578,0.9481666684150696,0.34220609068870544,0.9452000260353088
86,0.3161534368991852,0.9302499890327454,0.33029335737228394,0.9386000037193298
87,0.2785393297672272,0.9337999820709229,0.42917969822883606,0.8962000012397766
88,0.6299771070480347,0.8069166541099548,0.8094346523284912,0.7541000247001648
89,0.4719735383987427,0.8819166421890259,0.47460195422172546,0.9232000112533569
90,0.34785038232803345,0.9326500296592712,0.4384188950061798,0.9366000294685364
91,0.39195379614830017,0.9223833084106445,0.4040173292160034,0.9261000156402588
92,0.2829388678073883,0.9515833258628845,0.3477763533592224,0.9485999941825867
93,0.3312108814716339,0.9336833357810974,0.43439775705337524,0.9194999933242798
94,0.48566314578056335,0.8665000200271606,0.5053288340568542,0.8673999905586243
95,0.40121549367904663,0.9030166864395142,0.5311794281005859,0.8841000199317932
96,0.7576090097427368,0.7563166618347168,0.623870313167572,0.8339999914169312
97,0.42106348276138306,0.9086499810218811,0.39275121688842773,0.9333000183105469
98,0.40744122862815857,0.883316695690155,0.4469321668148041,0.8665000200271606
99,0.4939402937889099,0.8299166560173035,1.8307734727859497,0.6822999715805054
