,loss,accuracy,val_loss,val_accuracy
26,0.15892380475997925,0.9587500095367432,0.20163270831108093,0.9506999850273132
27,0.22026434540748596,0.9407833218574524,0.1762627810239792,0.9549000263214111
28,0.1835784763097763,0.9521666765213013,0.16468027234077454,0.958899974822998
29,0.17191435396671295,0.9531333446502686,0.22325867414474487,0.9434999823570251
30,0.158257395029068,0.9604499936103821,0.18573783338069916,0.9621999859809875
31,0.23395095765590668,0.934249997138977,0.4219719171524048,0.840399980545044
32,0.2693876326084137,0.9245833158493042,0.19383974373340607,0.9571999907493591
33,0.29983940720558167,0.9169166684150696,0.5468723177909851,0.8192999958992004
34,0.5064022541046143,0.8500666618347168,0.4716733396053314,0.8810999989509583
35,0.4175929129123688,0.8948833346366882,0.31309524178504944,0.9312999844551086
36,0.3136022984981537,0.9312499761581421,0.31657612323760986,0.9262999892234802
37,0.24048902094364166,0.9455833435058594,0.25031009316444397,0.9453999996185303
38,0.2708428204059601,0.9333166480064392,0.2118968963623047,0.9508000016212463
39,0.24191948771476746,0.9384499788284302,0.22369667887687683,0.9435999989509583
40,0.22529692947864532,0.9390833377838135,0.2538260519504547,0.9395999908447266
41,0.22477200627326965,0.9403499960899353,0.2036006897687912,0.9517999887466431
42,0.2603965103626251,0.9232500195503235,0.5566192269325256,0.8037999868392944
43,0.2530808448791504,0.9286333322525024,0.2824811637401581,0.9210000038146973
44,0.19019676744937897,0.9475833177566528,0.20516930520534515,0.9509999752044678
45,0.16049811244010925,0.9606166481971741,0.16491198539733887,0.9635999798774719
46,0.24540281295776367,0.9300833344459534,0.49457627534866333,0.8525000214576721
47,0.2817990481853485,0.9218999743461609,0.25039929151535034,0.9366999864578247
48,0.20439355075359344,0.945983350276947,0.2072950154542923,0.9514999985694885
49,0.2265760749578476,0.9346333146095276,0.18958118557929993,0.9531000256538391
50,0.20278377830982208,0.9444166421890259,0.3122556507587433,0.9104999899864197
51,0.20345757901668549,0.944516658782959,0.1885468065738678,0.9516000151634216
52,0.18114744126796722,0.9532166719436646,0.19909845292568207,0.9484000205993652
53,0.284170925617218,0.9192166924476624,0.37424811720848083,0.8956000208854675
54,0.584848165512085,0.8010333180427551,0.4747999906539917,0.8677999973297119
55,0.38819602131843567,0.8955833315849304,0.4445730447769165,0.8758999705314636
56,0.42608851194381714,0.8770833611488342,0.5246535539627075,0.8370000123977661
57,0.5778703093528748,0.817466676235199,0.4363427758216858,0.8889999985694885
58,0.31365472078323364,0.9168333411216736,0.2522614300251007,0.9373999834060669
59,0.22585614025592804,0.9447166919708252,0.38060489296913147,0.8913000226020813
60,0.3116678297519684,0.9162833094596863,0.3857927620410919,0.8956999778747559
61,0.32154491543769836,0.9190999865531921,0.34335044026374817,0.9132999777793884
62,0.36348989605903625,0.8995500206947327,0.6118050217628479,0.8118000030517578
63,0.525076687335968,0.8448833227157593,0.4302732050418854,0.8946999907493591
64,0.37644171714782715,0.9079833626747131,0.3404112160205841,0.9262999892234802
65,0.4504493772983551,0.8765833377838135,0.37194740772247314,0.897599995136261
66,0.472875714302063,0.866266667842865,0.44083672761917114,0.8901000022888184
67,0.4493887722492218,0.868316650390625,0.42663222551345825,0.909500002861023
68,0.3691934645175934,0.9080666899681091,0.4464122951030731,0.8930000066757202
69,0.2931346595287323,0.9301000237464905,0.2546333372592926,0.9438999891281128
70,0.2738617956638336,0.9309999942779541,0.2485223412513733,0.9485999941825867
71,0.2723543345928192,0.9384666681289673,0.21662111580371857,0.9514999985694885
72,0.30000433325767517,0.9323833584785461,0.6314222812652588,0.7705000042915344
73,0.44082942605018616,0.8824833035469055,0.25754979252815247,0.9391999840736389
74,0.3981451094150543,0.8826500177383423,0.361285924911499,0.9110000133514404
75,0.392548143863678,0.886900007724762,0.5170362591743469,0.8621000051498413
76,0.7124150395393372,0.8202999830245972,0.835699200630188,0.7487000226974487
77,0.6862043738365173,0.7736833095550537,0.5978169441223145,0.7876999974250793
78,0.4704064726829529,0.8636666536331177,0.4133371114730835,0.9010000228881836
79,0.36669713258743286,0.9068499803543091,0.5869730114936829,0.8815000057220459
80,0.3617686331272125,0.901449978351593,0.3442533612251282,0.9158999919891357
81,0.4986790418624878,0.8516666889190674,0.5775982141494751,0.8305000066757202
82,0.48468270897865295,0.8658999800682068,1.408966302871704,0.4779999852180481
83,1.0375314950942993,0.6645333170890808,0.562549352645874,0.8518999814987183
84,0.43769219517707825,0.8852499723434448,0.34662243723869324,0.9300000071525574
85,0.35701820254325867,0.910099983215332,0.2872072756290436,0.9455000162124634
86,0.24974462389945984,0.9372000098228455,0.23811081051826477,0.95169997215271
87,0.23088783025741577,0.9413833618164062,0.2452080249786377,0.9517999887466431
88,0.22049957513809204,0.947783350944519,0.25452202558517456,0.9458000063896179
89,0.2803570032119751,0.9286500215530396,0.29795992374420166,0.934499979019165
90,0.25584912300109863,0.9357333183288574,0.2605488896369934,0.9453999996185303
91,0.20696492493152618,0.9510166645050049,0.2368379831314087,0.9491999745368958
92,0.388905793428421,0.8969500064849854,0.5906838178634644,0.8704000115394592
93,0.6954123973846436,0.7773000001907349,0.7680469155311584,0.739799976348877
94,1.2130203247070312,0.5943499803543091,2.307699680328369,0.10279999673366547
95,2.308934211730957,0.10419999808073044,2.304746150970459,0.1137000024318695
96,2.3090786933898926,0.1044333353638649,2.3252251148223877,0.09809999912977219
97,2.306020498275757,0.10571666806936264,2.2941699028015137,0.10220000147819519
98,2.292163372039795,0.11005000025033951,2.2935025691986084,0.10300000011920929
99,2.2914352416992188,0.11073333024978638,2.293851375579834,0.11829999834299088
