,loss,accuracy,val_loss,val_accuracy
77,1.1577352285385132,0.5556833148002625,1.0494115352630615,0.5852000117301941
78,0.8817741274833679,0.6711500287055969,0.8182463645935059,0.734000027179718
79,0.6835767030715942,0.7716666460037231,0.6303614974021912,0.809499979019165
80,1.0775302648544312,0.5855000019073486,1.1479295492172241,0.5317999720573425
81,1.0347774028778076,0.6215500235557556,1.0079536437988281,0.5828999876976013
82,0.8649936318397522,0.7123333215713501,0.8080614805221558,0.7488999962806702
83,0.7165425419807434,0.76583331823349,0.7154493927955627,0.7752000093460083
84,0.8770986795425415,0.727316677570343,0.8656385540962219,0.7605999708175659
85,0.8198030591011047,0.7229499816894531,0.8134111166000366,0.7347999811172485
86,0.7386029362678528,0.7719833254814148,0.9222261905670166,0.6456999778747559
87,0.800457239151001,0.7762500047683716,0.6800281405448914,0.8988999724388123
88,0.5398615002632141,0.9011499881744385,0.6220641732215881,0.9463000297546387
89,0.4325422942638397,0.9283999800682068,0.603927731513977,0.9470000267028809
90,0.4474131166934967,0.9287833571434021,0.6387994885444641,0.8665000200271606
91,0.4091753363609314,0.9238499999046326,0.49399903416633606,0.9376000165939331
92,0.6853343844413757,0.8262166380882263,0.5992029309272766,0.8945000171661377
93,0.48519134521484375,0.8803333044052124,0.5770158171653748,0.8507000207901001
94,0.4225549101829529,0.896316647529602,0.46083495020866394,0.9459999799728394
95,0.376433789730072,0.9207500219345093,0.5278725624084473,0.8906999826431274
96,0.7568880319595337,0.7024166584014893,1.038690209388733,0.6486999988555908
97,1.0805743932724,0.5760833621025085,1.112963318824768,0.5665000081062317
98,0.9125868082046509,0.6397500038146973,0.7962133288383484,0.7408000230789185
99,0.7912037968635559,0.7174999713897705,0.7110254168510437,0.7955999970436096
