,loss,accuracy,val_loss,val_accuracy
61,0.21923145651817322,0.9567999839782715,0.213044673204422,0.9520000219345093
62,0.23596611618995667,0.9418166875839233,0.1801919937133789,0.9562000036239624
63,0.1740826517343521,0.94964998960495,0.18533840775489807,0.9538999795913696
64,0.14717276394367218,0.9602166414260864,0.20664052665233612,0.9456999897956848
65,0.17950618267059326,0.9558833241462708,0.2016608864068985,0.9466999769210815
66,0.16510075330734253,0.9552000164985657,0.18974971771240234,0.9545999765396118
67,0.14889845252037048,0.9621833562850952,0.1691441386938095,0.9577000141143799
68,0.22120393812656403,0.939383327960968,0.3440681993961334,0.9228000044822693
69,0.34082093834877014,0.9018499851226807,0.487746000289917,0.8418999910354614
70,0.27558714151382446,0.9230499863624573,0.23236513137817383,0.9538999795913696
71,0.17983688414096832,0.9604666829109192,0.23042075335979462,0.948199987411499
72,0.22896920144557953,0.9435333609580994,0.34000420570373535,0.880299985408783
73,0.25830981135368347,0.9412333369255066,0.23521628975868225,0.951200008392334
74,0.19296199083328247,0.9539999961853027,0.2289571762084961,0.9488999843597412
75,0.16652147471904755,0.962066650390625,0.22751420736312866,0.9498000144958496
76,0.1862526834011078,0.9572666883468628,0.22954197227954865,0.9465000033378601
77,0.2590983510017395,0.9324333071708679,0.3436659276485443,0.9253000020980835
78,0.30784872174263,0.9284499883651733,0.40627816319465637,0.9128999710083008
79,0.43318435549736023,0.8912500143051147,0.5038654208183289,0.8532000184059143
80,0.41689538955688477,0.8922500014305115,0.47793418169021606,0.885200023651123
81,0.44840553402900696,0.8893833160400391,0.4534987807273865,0.8916000127792358
82,0.7212639451026917,0.7975333333015442,1.0263437032699585,0.7289000153541565
83,0.9778091907501221,0.6871833205223083,1.0426485538482666,0.6711000204086304
84,0.941002368927002,0.7210833430290222,0.8423383831977844,0.7875999808311462
85,0.892913281917572,0.7274500131607056,1.0629985332489014,0.5702000260353088
86,0.8526527881622314,0.7770166397094727,1.0930850505828857,0.804099977016449
87,0.7246244549751282,0.8452666401863098,0.9370372891426086,0.8701000213623047
88,0.6837872266769409,0.8597166538238525,0.7898091673851013,0.8360999822616577
89,8.739493370056152,0.8429999947547913,0.769404947757721,0.8531000018119812
90,0.7482509613037109,0.8421333432197571,0.8593867421150208,0.7967000007629395
91,0.537916898727417,0.8981333374977112,0.636921226978302,0.9294000267982483
92,0.5173513293266296,0.8832166790962219,1.0821806192398071,0.9362000226974487
93,0.45718854665756226,0.9191333055496216,0.6986733675003052,0.9359999895095825
94,1.682603359222412,0.7324000000953674,4.807246685028076,0.2628999948501587
95,3.9140772819519043,0.2573833465576172,3.262117862701416,0.27880001068115234
96,2.7842702865600586,0.2987666726112366,1.5149203538894653,0.46619999408721924
97,1.4864258766174316,0.43470001220703125,1.3539183139801025,0.47920000553131104
98,1.3770829439163208,0.5203333497047424,1.2417161464691162,0.5277000069618225
99,1.4516106843948364,0.44708332419395447,1.4505256414413452,0.42980000376701355
