,loss,accuracy,val_loss,val_accuracy
86,0.9948358535766602,0.6782833337783813,1.0459315776824951,0.7301999926567078
87,0.8333273530006409,0.7541999816894531,0.9585510492324829,0.6872000098228455
88,0.8264826536178589,0.7580833435058594,0.9389444589614868,0.7146999835968018
89,0.7249947190284729,0.8195000290870667,0.8111519813537598,0.8668000102043152
90,0.6530364751815796,0.8395666480064392,0.7654880881309509,0.9194999933242798
91,0.4798490107059479,0.9042666554450989,0.6556195616722107,0.8407999873161316
92,0.45003581047058105,0.8883833289146423,0.9113715887069702,0.9465000033378601
93,0.4883972406387329,0.9050333499908447,0.6625378727912903,0.9176999926567078
94,0.5749106407165527,0.880816638469696,0.492280513048172,0.9118000268936157
95,0.6071683168411255,0.8499500155448914,0.6854704022407532,0.8357999920845032
96,0.665081262588501,0.8517000079154968,1.3519436120986938,0.8626999855041504
97,0.5599702596664429,0.8899999856948853,1.2381681203842163,0.9082000255584717
98,0.8488633036613464,0.8864833116531372,0.833250880241394,0.9031999707221985
99,0.536601722240448,0.8896499872207642,0.6297584176063538,0.8824999928474426
