,loss,accuracy,val_loss,val_accuracy
48,0.15754354000091553,0.9620500206947327,0.16526980698108673,0.9607999920845032
49,0.16411536931991577,0.958466649055481,0.1822044849395752,0.9555000066757202
50,0.17984002828598022,0.9567833542823792,0.4027501940727234,0.9078999757766724
51,0.3983686566352844,0.9247000217437744,0.8274708986282349,0.7953000068664551
52,0.28278934955596924,0.9301000237464905,0.3659778833389282,0.8939999938011169
53,0.24694941937923431,0.9434166550636292,0.3037932515144348,0.9362999796867371
54,0.25756964087486267,0.9319333434104919,0.25690481066703796,0.9372000098228455
55,0.19444601237773895,0.9501166939735413,0.22841289639472961,0.9552000164985657
56,0.16407647728919983,0.9585166573524475,0.18655014038085938,0.9589999914169312
57,0.2563350796699524,0.9375166893005371,0.5139056444168091,0.8669000267982483
58,0.1898808777332306,0.9512666463851929,0.2342308610677719,0.9419000148773193
59,0.35915061831474304,0.8887500166893005,0.44415873289108276,0.8794999718666077
60,0.3107658922672272,0.9205999970436096,0.320972740650177,0.9455000162124634
61,0.24636270105838776,0.944766640663147,0.3724500834941864,0.9014000296592712
62,0.20255595445632935,0.9550166726112366,0.25161826610565186,0.9361000061035156
63,0.4700641334056854,0.8526833057403564,0.5552182197570801,0.8093000054359436
64,0.599872350692749,0.8082666397094727,0.6848087310791016,0.7669000029563904
65,0.6304576396942139,0.8172833323478699,0.43763622641563416,0.9050999879837036
66,0.364546000957489,0.9220499992370605,0.37343451380729675,0.9282000064849854
67,0.25800031423568726,0.9419666528701782,0.2809907793998718,0.9343000054359436
68,0.2661750614643097,0.9303833246231079,0.3621367812156677,0.9373999834060669
69,0.2168818563222885,0.9466333389282227,0.26365411281585693,0.9416000247001648
70,0.18844667077064514,0.9559999704360962,0.23736198246479034,0.9437000155448914
71,0.20159916579723358,0.9520333409309387,0.25965389609336853,0.9390000104904175
72,0.20156948268413544,0.9524666666984558,0.19848407804965973,0.9578999876976013
73,0.1569666862487793,0.9633333086967468,0.19034859538078308,0.9627000093460083
74,0.25740981101989746,0.9437999725341797,1.452681064605713,0.8342000246047974
75,0.2204810082912445,0.9510166645050049,0.34723353385925293,0.9509999752044678
76,0.2844725549221039,0.9310166835784912,0.38995981216430664,0.9351999759674072
77,0.3271227478981018,0.9142166376113892,0.3447057008743286,0.9368000030517578
78,0.46460747718811035,0.8758500218391418,0.404897004365921,0.8934999704360962
79,0.5678156614303589,0.824566662311554,0.4851751923561096,0.8787000179290771
80,0.435552179813385,0.8736666440963745,0.3306959569454193,0.9241999983787537
81,0.4199320077896118,0.8814666867256165,0.48161694407463074,0.8636000156402588
82,0.3002954125404358,0.9209333062171936,0.2869457006454468,0.9308000206947327
83,0.2572680711746216,0.9335500001907349,0.2928504943847656,0.9386000037193298
84,0.2524392604827881,0.9437833428382874,0.26431968808174133,0.9466999769210815
85,0.22425273060798645,0.9477999806404114,0.43481436371803284,0.8787000179290771
86,0.49681347608566284,0.8335833549499512,0.3796491324901581,0.9193000197410583
87,0.4087409973144531,0.8930333256721497,0.47858065366744995,0.8974999785423279
88,0.4058113694190979,0.8967000246047974,0.41941139101982117,0.9284999966621399
89,0.46092772483825684,0.8979666829109192,0.6425498127937317,0.8159000277519226
90,0.531428337097168,0.8513166904449463,0.4352683126926422,0.8823000192642212
91,0.3248026371002197,0.9099166393280029,0.3187723755836487,0.9215999841690063
92,0.2932734787464142,0.9203166961669922,0.4784488379955292,0.9014000296592712
93,0.3985040485858917,0.8875499963760376,0.7838380336761475,0.8252999782562256
94,0.4258330464363098,0.8705999851226807,0.5040965676307678,0.8665000200271606
95,0.3920523524284363,0.8879333138465881,0.3806059956550598,0.9086999893188477
96,0.3785574734210968,0.901449978351593,0.3258696496486664,0.9222999811172485
97,0.2468397319316864,0.9417499899864197,0.24629689753055573,0.946399986743927
98,0.23912115395069122,0.9398666620254517,0.22858655452728271,0.9484999775886536
99,0.19128526747226715,0.9520333409309387,0.2248411923646927,0.9483000040054321
