,loss,accuracy,val_loss,val_accuracy
29,0.22513918578624725,0.9373166561126709,0.38004618883132935,0.8859999775886536
30,0.23363764584064484,0.9365833401679993,0.23872192203998566,0.9473999738693237
31,0.30559760332107544,0.9183499813079834,0.42277806997299194,0.8895000219345093
32,0.3373788595199585,0.908133327960968,0.3409729599952698,0.8863000273704529
33,0.2968306541442871,0.9265000224113464,0.23851032555103302,0.9448000192642212
34,0.2332177609205246,0.9389166831970215,0.2636794149875641,0.9369999766349792
35,0.23000548779964447,0.9409999847412109,0.31269752979278564,0.9253000020980835
36,0.4663015604019165,0.857283353805542,0.4111870229244232,0.9031999707221985
37,0.4406661093235016,0.8708166480064392,0.3724650740623474,0.9093999862670898
38,0.2790781259536743,0.9261500239372253,0.2549065947532654,0.9476000070571899
39,0.29682233929634094,0.9265666604042053,0.2537439167499542,0.9455000162124634
40,0.48789873719215393,0.871833324432373,0.3677932322025299,0.9223999977111816
41,0.32373639941215515,0.9273999929428101,0.3470201790332794,0.9253000020980835
42,0.5653400421142578,0.8353666663169861,0.8528156280517578,0.703000009059906
43,0.7158936262130737,0.7931833267211914,0.5869280099868774,0.868399977684021
44,0.4784245193004608,0.8955666422843933,0.4048205614089966,0.9254000186920166
45,0.37637972831726074,0.9241333603858948,0.41146400570869446,0.9217000007629395
46,0.34761175513267517,0.9244833588600159,0.2862589359283447,0.9473000168800354
47,0.2721734046936035,0.9429333209991455,0.3427801728248596,0.9325000047683716
48,0.3021257519721985,0.9347000122070312,0.37888914346694946,0.916700005531311
49,0.4067216217517853,0.9050833582878113,0.40477606654167175,0.9223999977111816
50,0.35252752900123596,0.9247166514396667,0.31155040860176086,0.944100022315979
51,0.3041381239891052,0.9341833591461182,0.3022107779979706,0.9452999830245972
52,0.8564668893814087,0.8489833474159241,0.8976359367370605,0.7117000222206116
53,0.6110097765922546,0.816016674041748,0.4305426776409149,0.9247999787330627
54,0.34313657879829407,0.9322333335876465,0.5846580266952515,0.910099983215332
55,0.3560551106929779,0.9198499917984009,0.6986014246940613,0.8145999908447266
56,0.7905634641647339,0.7465500235557556,0.8752236366271973,0.710099995136261
57,0.7341793179512024,0.8171499967575073,0.34554341435432434,0.9240999817848206
58,0.2842876613140106,0.9345499873161316,0.19837842881679535,0.9559999704360962
59,0.27533313632011414,0.9330499768257141,0.23547983169555664,0.944599986076355
60,0.33615899085998535,0.9111999869346619,0.2959376573562622,0.9394999742507935
61,0.28066763281822205,0.9302166700363159,0.31003907322883606,0.921999990940094
62,0.2676665484905243,0.9297500252723694,0.2463315725326538,0.9409000277519226
63,0.21636193990707397,0.9480500221252441,0.19609960913658142,0.9562000036239624
64,0.21024808287620544,0.9493499994277954,0.19556167721748352,0.9555000066757202
65,0.3178078830242157,0.9190499782562256,0.4346126317977905,0.8835999965667725
66,0.30961814522743225,0.9222333431243896,0.3025286793708801,0.9289000034332275
67,0.2715870141983032,0.9322999715805054,0.25691506266593933,0.9453999996185303
68,0.26122957468032837,0.9334999918937683,0.23641248047351837,0.9496999979019165
69,0.24426989257335663,0.9410333037376404,0.9685225486755371,0.8116000294685364
70,0.3418427109718323,0.911549985408783,0.34382519125938416,0.9085000157356262
71,0.37464404106140137,0.9014000296592712,0.351127952337265,0.9125999808311462
72,0.2892911732196808,0.9257333278656006,0.2712462246417999,0.9379000067710876
73,0.24054646492004395,0.9406166672706604,0.29037585854530334,0.9279000163078308
74,0.22999921441078186,0.9450166821479797,0.21472623944282532,0.953000009059906
75,0.2283586710691452,0.9456833600997925,0.24574226140975952,0.9381999969482422
76,0.489677757024765,0.859250009059906,0.5321658253669739,0.8382999897003174
77,0.4175630509853363,0.8862500190734863,0.38994166254997253,0.8955000042915344
78,0.6232496500015259,0.8076333403587341,1.1631933450698853,0.5985999703407288
79,0.6693078875541687,0.7868333458900452,0.6112216114997864,0.8475000262260437
80,0.837200403213501,0.7250000238418579,0.7492150664329529,0.7551000118255615
81,0.5794394612312317,0.8417666554450989,0.5067890882492065,0.8730999827384949
82,0.6824880838394165,0.7880666851997375,0.640773355960846,0.8184000253677368
83,0.9109973311424255,0.6713333129882812,0.9607250690460205,0.6687999963760376
84,0.8297655582427979,0.7296833395957947,1.518777847290039,0.3765000104904175
85,1.0493754148483276,0.6157666444778442,0.9436266422271729,0.6348000168800354
86,1.9536058902740479,0.4058166742324829,2.300891876220703,0.1039000004529953
87,2.308114767074585,0.10589999705553055,2.3044536113739014,0.10279999673366547
88,2.3075716495513916,0.10563333332538605,2.3071634769439697,0.10279999673366547
89,2.307239532470703,0.10356666892766953,2.3091187477111816,0.09799999743700027
90,2.3066117763519287,0.10433333367109299,2.303797960281372,0.0982000008225441
91,2.3062970638275146,0.10234999656677246,2.3058831691741943,0.11349999904632568
92,2.306257963180542,0.10563333332538605,2.3094253540039062,0.0957999974489212
93,2.3054215908050537,0.10751666873693466,2.3082518577575684,0.11349999904632568
94,2.305326223373413,0.10571666806936264,2.3071727752685547,0.10100000351667404
95,2.3051834106445312,0.10611666738986969,2.3027782440185547,0.10279999673366547
96,2.3049397468566895,0.10573333501815796,2.306666851043701,0.10279999673366547
97,2.3048672676086426,0.10591666400432587,2.3035972118377686,0.09740000218153
98,2.304771900177002,0.10748333483934402,2.3048927783966064,0.11349999904632568
99,2.3044939041137695,0.10513333231210709,2.3029661178588867,0.11349999904632568
