,loss,accuracy,val_loss,val_accuracy
41,0.5005399584770203,0.9026833176612854,0.5447763204574585,0.920199990272522
42,0.5417229533195496,0.8840000033378601,0.6409664750099182,0.8880000114440918
43,0.5288298726081848,0.8707666397094727,0.7023690342903137,0.8809999823570251
44,0.6223017573356628,0.8491166830062866,0.7785850167274475,0.8496999740600586
45,0.6325501799583435,0.8450499773025513,0.9061872363090515,0.7822999954223633
46,0.7196783423423767,0.7868166565895081,0.78682941198349,0.8245999813079834
47,0.607577383518219,0.8271999955177307,0.8113778829574585,0.7901999950408936
48,0.5873979330062866,0.8449833393096924,0.6983325481414795,0.8324000239372253
49,0.5141847729682922,0.8929499983787537,0.5860888957977295,0.8978000283241272
50,0.639371395111084,0.8428000211715698,0.9878260493278503,0.7778000235557556
51,0.6240889430046082,0.8528833389282227,0.804877758026123,0.8377000093460083
52,0.7235389351844788,0.8311166763305664,0.6959867477416992,0.8673999905586243
53,0.5293779373168945,0.8950999975204468,0.5854220986366272,0.8859999775886536
54,0.5719501972198486,0.8700500130653381,0.655800461769104,0.871399998664856
55,0.49498099088668823,0.8812666535377502,0.7501662969589233,0.9140999913215637
56,0.4754057824611664,0.8746500015258789,0.8319159150123596,0.8723999857902527
57,0.4874688684940338,0.8880000114440918,0.5672976970672607,0.9057999849319458
58,0.3985110819339752,0.9226333498954773,0.8028380870819092,0.9332000017166138
59,0.38202914595603943,0.932366669178009,0.5411372780799866,0.9078999757766724
60,0.3865594267845154,0.9312000274658203,0.6033648252487183,0.942300021648407
61,0.36691099405288696,0.9346833229064941,0.6642987132072449,0.9283999800682068
62,0.33678606152534485,0.9415833353996277,1.0158228874206543,0.9158999919891357
63,0.4665524959564209,0.899316668510437,0.6792686581611633,0.8355000019073486
64,0.49426719546318054,0.9016000032424927,0.7692697048187256,0.8679999709129333
65,0.5681136846542358,0.8655499815940857,1.1349188089370728,0.8937000036239624
66,0.5098706483840942,0.899399995803833,0.9567990303039551,0.9031000137329102
67,0.4298360049724579,0.9332000017166138,2.5623092651367188,0.9420999884605408
68,0.5041643977165222,0.9153000116348267,1.074488878250122,0.9318000078201294
69,0.46020084619522095,0.9337999820709229,0.9680778384208679,0.9395999908447266
70,0.49658095836639404,0.9074166417121887,1.0506205558776855,0.9176999926567078
71,0.5459845662117004,0.9214166402816772,2.234257698059082,0.9212999939918518
72,0.45495346188545227,0.9453999996185303,2.366297960281372,0.944599986076355
73,0.4345872402191162,0.9455833435058594,3.064805030822754,0.9459999799728394
74,0.3604612648487091,0.952833354473114,3.387542486190796,0.9473999738693237
75,0.5624080896377563,0.9121500253677368,0.9804405570030212,0.8981000185012817
76,0.41402798891067505,0.932533323764801,1.9937273263931274,0.9248999953269958
77,0.5339822173118591,0.8879666924476624,1.0439826250076294,0.8353000283241272
78,0.5941217541694641,0.8798499703407288,1.2465381622314453,0.7164999842643738
79,0.8316119909286499,0.7972333431243896,0.9418522715568542,0.8503000140190125
80,0.5439988970756531,0.8952500224113464,1.3300347328186035,0.8934000134468079
81,0.5562747120857239,0.9000499844551086,0.7537202835083008,0.9388999938964844
82,0.7005665898323059,0.8249499797821045,0.9716096520423889,0.6974999904632568
83,1.055643916130066,0.6660166382789612,1.1000757217407227,0.7391999959945679
84,0.7094836831092834,0.8114500045776367,0.9877573251724243,0.840499997138977
85,0.5610547065734863,0.8740333318710327,0.8440734148025513,0.880299985408783
86,0.5211139917373657,0.8808666467666626,0.7123857140541077,0.9083999991416931
87,0.3894478380680084,0.932616651058197,1.1225732564926147,0.925599992275238
88,0.38062137365341187,0.9330333471298218,1.1518059968948364,0.9381999969482422
89,0.4058700203895569,0.9348333477973938,0.5171674489974976,0.9420999884605408
90,0.32193732261657715,0.9401500225067139,0.6962588429450989,0.9325000047683716
91,0.40520980954170227,0.9258333444595337,0.6471315026283264,0.8730999827384949
92,0.33053645491600037,0.934499979019165,0.6735062599182129,0.9415000081062317
93,0.2917436957359314,0.9522333145141602,1.105485439300537,0.9453999996185303
94,0.3467290997505188,0.93586665391922,0.9733016490936279,0.8043000102043152
95,0.4271807074546814,0.9094333052635193,0.9084249138832092,0.9351000189781189
96,0.3229246437549591,0.9453499913215637,0.5394626259803772,0.9451000094413757
97,0.3004229962825775,0.9419333338737488,0.6300513744354248,0.883899986743927
98,0.5107497572898865,0.8878499865531921,0.5728517770767212,0.8888999819755554
99,0.341294527053833,0.9261666536331177,0.4930742681026459,0.8849999904632568
