,loss,accuracy,val_loss,val_accuracy
43,0.38393911719322205,0.8997833132743835,0.34132516384124756,0.9218000173568726
44,0.5168304443359375,0.8549833297729492,0.4310630261898041,0.8873000144958496
45,0.3490210473537445,0.9130833148956299,0.2978331446647644,0.9273999929428101
46,0.3758865296840668,0.9068166613578796,0.5007906556129456,0.8720999956130981
47,0.590640664100647,0.8443666696548462,0.4251139760017395,0.8945000171661377
48,0.4268971085548401,0.8893166780471802,0.3044300973415375,0.9239000082015991
49,0.31112927198410034,0.9154666662216187,0.32388654351234436,0.9241999983787537
50,0.3973456621170044,0.8753499984741211,0.4775782823562622,0.8216000199317932
51,0.34048163890838623,0.9064833521842957,0.2853126525878906,0.925000011920929
52,0.5036364793777466,0.8624833226203918,0.4854017496109009,0.8618999719619751
53,0.37623366713523865,0.9009166955947876,0.32438233494758606,0.9164999723434448
54,0.47261661291122437,0.831683337688446,0.4033936858177185,0.8877000212669373
55,0.33653363585472107,0.912766695022583,0.37682586908340454,0.911300003528595
56,0.622312605381012,0.8068000078201294,1.0199815034866333,0.6491000056266785
57,0.7300816774368286,0.7728999853134155,0.6029105186462402,0.8271999955177307
58,0.7547924518585205,0.76705002784729,0.49782952666282654,0.8464000225067139
59,0.5252652764320374,0.8444333076477051,0.34049949049949646,0.9189000129699707
60,0.3646509647369385,0.9083333611488342,0.28092098236083984,0.9337000250816345
61,0.3130411207675934,0.9195500016212463,0.3028561472892761,0.9235000014305115
62,0.3742145299911499,0.9054333567619324,0.3682418763637543,0.9164999723434448
63,0.4315449297428131,0.8756666779518127,0.4465978145599365,0.9186999797821045
64,0.2848106026649475,0.9306833148002625,0.231756791472435,0.9480000138282776
65,0.32881906628608704,0.9203166961669922,0.5041152834892273,0.8676000237464905
66,0.7438429594039917,0.7587166428565979,0.5661718249320984,0.7986999750137329
67,0.5863884687423706,0.8057166934013367,0.5609713196754456,0.8366000056266785
68,0.505392849445343,0.8695999979972839,0.41566190123558044,0.8984000086784363
69,0.36501768231391907,0.9105333089828491,0.3128450810909271,0.9269999861717224
70,0.48041534423828125,0.8453500270843506,0.5428986549377441,0.8414999842643738
71,0.5964991450309753,0.8166000247001648,0.3655257225036621,0.9150000214576721
72,0.47939175367355347,0.8707166910171509,0.3235364854335785,0.9247999787330627
73,0.3664989173412323,0.907800018787384,0.3671545088291168,0.909600019454956
74,0.3968842029571533,0.90625,0.41321128606796265,0.9110000133514404
75,0.3310387134552002,0.9279000163078308,0.5662671327590942,0.8783000111579895
76,0.32931599020957947,0.9234499931335449,0.33322370052337646,0.9204000234603882
77,0.3372686505317688,0.9219333529472351,0.36065635085105896,0.909500002861023
78,0.5891746282577515,0.8216500282287598,0.46537572145462036,0.8267999887466431
79,0.4589819312095642,0.8306166529655457,0.4988475441932678,0.8212000131607056
80,0.41180315613746643,0.8876166939735413,0.5897144079208374,0.8425999879837036
81,0.6903287172317505,0.7847166657447815,0.6764875650405884,0.7773000001907349
82,0.5759792923927307,0.8343166708946228,0.47194668650627136,0.8787000179290771
83,0.49290958046913147,0.8752666711807251,0.4651317894458771,0.8841000199317932
84,0.513910174369812,0.8718166947364807,0.49765536189079285,0.8848000168800354
85,0.5086632370948792,0.8736333250999451,0.48969683051109314,0.887499988079071
86,0.45567870140075684,0.8860999941825867,0.5338756442070007,0.8148000240325928
87,0.6492985486984253,0.8173999786376953,0.6099920272827148,0.8313999772071838
88,0.5997862219810486,0.8473166823387146,0.6991481781005859,0.7940000295639038
89,0.5813594460487366,0.8456500172615051,0.5273802876472473,0.8808000087738037
90,0.5716871619224548,0.8355000019073486,0.5484694838523865,0.8413000106811523
91,0.720582902431488,0.7877833247184753,0.5299219489097595,0.8547999858856201
92,0.6790962219238281,0.8061833381652832,0.7554076313972473,0.729200005531311
93,0.6813825368881226,0.7874166369438171,0.6146433353424072,0.8090999722480774
94,0.6854150891304016,0.808566689491272,0.8320516347885132,0.8529999852180481
95,0.6561377644538879,0.8198166489601135,0.9462549090385437,0.8011999726295471
96,0.7120506763458252,0.8067166805267334,0.758525550365448,0.8878999948501587
97,0.5948494076728821,0.8561166524887085,0.6686707735061646,0.8995000123977661
98,0.6629335284233093,0.8225666880607605,0.7666268348693848,0.819599986076355
99,0.6392996907234192,0.8205999732017517,0.8551351428031921,0.7509999871253967
