,loss,accuracy,val_loss,val_accuracy
82,0.6096276044845581,0.8726333379745483,2.296321153640747,0.9016000032424927
83,0.6221039295196533,0.8642833232879639,0.783831000328064,0.8689000010490417
84,0.5497509837150574,0.8894833326339722,0.6435883641242981,0.9117000102996826
85,0.6472163796424866,0.871233344078064,0.8525508642196655,0.7971000075340271
86,0.6626612544059753,0.8760166764259338,1.3810722827911377,0.8931000232696533
87,0.6816808581352234,0.8672500252723694,0.8854855298995972,0.8907999992370605
88,0.764148473739624,0.8486833572387695,1.2161442041397095,0.8981000185012817
89,0.8322540521621704,0.7991666793823242,1.1374781131744385,0.7835000157356262
90,0.8459124565124512,0.7432500123977661,1.7901966571807861,0.7741000056266785
91,0.8811647891998291,0.7462666630744934,1.4531587362289429,0.810699999332428
92,0.7292155027389526,0.8090000152587891,1.2361410856246948,0.7875999808311462
93,0.6541200876235962,0.8749333620071411,1.381574273109436,0.914900004863739
94,0.5810012817382812,0.8888000249862671,1.0381813049316406,0.8859000205993652
95,0.7237035632133484,0.8499333262443542,0.9333497285842896,0.9097999930381775
96,0.5659801959991455,0.9086499810218811,0.8129167556762695,0.9108999967575073
97,0.46132907271385193,0.9292833209037781,1.4320989847183228,0.9467999935150146
98,0.5294959545135498,0.9075833559036255,0.7698003053665161,0.9182000160217285
99,0.6573918461799622,0.8036999702453613,0.9716730713844299,0.8375999927520752
