,loss,accuracy,val_loss,val_accuracy
58,0.27663499116897583,0.9230166673660278,0.2983432114124298,0.9235000014305115
59,0.35895687341690063,0.8977833390235901,0.40566354990005493,0.8950999975204468
60,0.5204349756240845,0.8497499823570251,0.35733142495155334,0.9114999771118164
61,0.3044642210006714,0.9227666854858398,0.31196510791778564,0.9135000109672546
62,0.26397520303726196,0.9354000091552734,0.22398965060710907,0.9470000267028809
63,0.2292884886264801,0.945900022983551,0.21709100902080536,0.9528999924659729
64,0.34495899081230164,0.9047333598136902,0.3145684599876404,0.9225999712944031
65,0.30414268374443054,0.9327499866485596,0.29603222012519836,0.9373999834060669
66,0.29195600748062134,0.9291499853134155,0.26087987422943115,0.9399999976158142
67,0.3304690718650818,0.9241833090782166,0.3568355143070221,0.9236999750137329
68,0.8226488828659058,0.8163999915122986,1.1228892803192139,0.6970000267028809
69,0.7298309206962585,0.7936333417892456,0.576164186000824,0.8450000286102295
70,0.6902565956115723,0.7923333048820496,0.5836617946624756,0.842199981212616
71,0.4418898820877075,0.8909666538238525,0.39663392305374146,0.9085000157356262
72,0.46604156494140625,0.8793500065803528,1.309079647064209,0.6240000128746033
73,0.6201950311660767,0.8165666460990906,0.48954877257347107,0.8738999962806702
74,0.4828523099422455,0.873199999332428,0.43074461817741394,0.9128000140190125
75,0.43352290987968445,0.8999999761581421,1.5244245529174805,0.4390000104904175
76,1.0333162546157837,0.596916675567627,1.0986039638519287,0.5286999940872192
77,1.645790934562683,0.5827833414077759,1.01077139377594,0.5971999764442444
78,1.2541216611862183,0.5278000235557556,1.3044973611831665,0.5034999847412109
79,1.8835641145706177,0.26471665501594543,1.4340486526489258,0.46309998631477356
80,1.8245575428009033,0.407233327627182,1.571154236793518,0.3912000060081482
81,1.0970921516418457,0.6002833247184753,1.3231722116470337,0.49399998784065247
82,0.9989567995071411,0.6189833283424377,1.315749168395996,0.48739999532699585
83,1.502166986465454,0.3873666524887085,1.3375393152236938,0.47189998626708984
84,0.71977299451828,0.7634166479110718,0.3962301015853882,0.8992999792098999
85,0.3597680628299713,0.8990333080291748,0.2809312045574188,0.9276999831199646
86,0.3544963598251343,0.8708833456039429,0.43782129883766174,0.8252000212669373
87,0.41235584020614624,0.8481833338737488,0.3578982651233673,0.8514000177383423
88,0.3046635091304779,0.9121500253677368,0.26294851303100586,0.9341999888420105
89,0.2981105446815491,0.899566650390625,0.5196460485458374,0.781000018119812
90,0.29976800084114075,0.9296333193778992,0.3649935722351074,0.911899983882904
91,0.35720908641815186,0.8797000050544739,0.32782697677612305,0.9211999773979187
92,0.34804007411003113,0.8928333520889282,0.2502765655517578,0.9326000213623047
93,0.23926851153373718,0.9412500262260437,0.24129319190979004,0.9456999897956848
94,0.24044811725616455,0.9351500272750854,0.260219931602478,0.9332000017166138
95,0.20786647498607635,0.9501500129699707,0.30563414096832275,0.9185000061988831
96,0.2927795350551605,0.9267666935920715,0.2822466492652893,0.9376000165939331
97,0.22951076924800873,0.9437500238418579,0.20943288505077362,0.9484999775886536
98,0.23719139397144318,0.9428666830062866,0.3253227472305298,0.9323999881744385
99,0.5347483158111572,0.851016640663147,0.5457481145858765,0.8565999865531921
