,loss,accuracy,val_loss,val_accuracy
87,0.28325581550598145,0.9342333078384399,0.4449855387210846,0.8442999720573425
88,0.2956427335739136,0.9486500024795532,0.3268805742263794,0.942799985408783
89,0.24084298312664032,0.9509333372116089,0.2925240099430084,0.9455000162124634
90,0.23583559691905975,0.9535499811172485,0.6247406005859375,0.8637999892234802
91,0.27555355429649353,0.9411166906356812,0.4062144160270691,0.9218999743461609
92,0.47737041115760803,0.8728333115577698,0.6490890979766846,0.8490999937057495
93,0.5365440845489502,0.8506166934967041,0.6182364225387573,0.8259000182151794
94,0.32259801030158997,0.9300166964530945,0.32592082023620605,0.9405999779701233
95,0.27351999282836914,0.9459999799728394,0.37874099612236023,0.9257000088691711
96,0.3454950749874115,0.9193666577339172,0.3249892294406891,0.9449999928474426
97,0.2581193447113037,0.9452999830245972,0.6387146711349487,0.8075000047683716
98,0.3878834843635559,0.8994666934013367,0.4647974669933319,0.9215999841690063
99,0.29490184783935547,0.9362166523933411,0.8427345752716064,0.8077999949455261
