,loss,accuracy,val_loss,val_accuracy
34,0.38360142707824707,0.9219833612442017,0.5101301670074463,0.927299976348877
35,0.38987454771995544,0.9138666391372681,0.5186553001403809,0.9320999979972839
36,0.38541585206985474,0.9168333411216736,0.610647976398468,0.9124000072479248
37,0.35978659987449646,0.9176166653633118,0.5561097264289856,0.8985999822616577
38,0.5156816840171814,0.8680166602134705,0.5715954899787903,0.8828999996185303
39,0.5953181385993958,0.8402666449546814,0.7503815293312073,0.8525999784469604
40,0.5229631662368774,0.8726000189781189,0.5482897162437439,0.9031000137329102
41,0.4657851457595825,0.8910166621208191,0.6999019980430603,0.859499990940094
42,0.47280946373939514,0.8782333135604858,0.4922402799129486,0.9067000150680542
43,0.577155590057373,0.8708166480064392,0.5342336297035217,0.9025999903678894
44,0.4375925660133362,0.9194666743278503,0.46453040838241577,0.913100004196167
45,0.48551204800605774,0.8921499848365784,0.46082261204719543,0.9157999753952026
46,0.4522448182106018,0.9006666541099548,0.4545614719390869,0.9021999835968018
47,0.3810760974884033,0.9205666780471802,0.5925029516220093,0.885200023651123
48,0.41628143191337585,0.9229333400726318,0.4219498634338379,0.9258999824523926
49,0.41389116644859314,0.9199000000953674,0.3756789267063141,0.9262999892234802
50,0.3472687304019928,0.9312833547592163,0.5467565655708313,0.8515999913215637
51,0.34005823731422424,0.9335833191871643,0.3422325551509857,0.9334999918937683
52,0.431374192237854,0.9046666622161865,0.7059765458106995,0.8080000281333923
53,0.5279142260551453,0.8661166429519653,0.47862938046455383,0.8853999972343445
54,0.5140124559402466,0.8730999827384949,0.5094929337501526,0.8709999918937683
55,0.4128706753253937,0.906083345413208,0.4688206911087036,0.9003999829292297
56,0.4484001696109772,0.9028333425521851,0.532180905342102,0.8845999836921692
57,0.45744919776916504,0.9087833166122437,0.49356675148010254,0.9241999983787537
58,0.40700387954711914,0.9272333383560181,0.4428633749485016,0.942799985408783
59,0.38220855593681335,0.928849995136261,0.5456200838088989,0.8964999914169312
60,0.4263986051082611,0.9114500284194946,0.48161080479621887,0.9108999967575073
61,0.6045928001403809,0.8593999743461609,0.44014492630958557,0.9088000059127808
62,0.37352001667022705,0.9173499941825867,0.3413069546222687,0.9225999712944031
63,0.33063822984695435,0.9259166717529297,0.27220332622528076,0.9452999830245972
64,0.26474905014038086,0.9365500211715698,0.3341834545135498,0.9289000034332275
65,0.2834513783454895,0.9353833198547363,0.3182736337184906,0.9413999915122986
66,0.27972155809402466,0.9331833124160767,0.46581512689590454,0.8810999989509583
67,0.4684354066848755,0.8578000068664551,0.41555118560791016,0.9054999947547913
68,0.4370490312576294,0.882099986076355,0.3338349163532257,0.9301999807357788
69,0.31444597244262695,0.9282000064849854,0.280052125453949,0.9434000253677368
70,0.25904974341392517,0.9435499906539917,0.33931922912597656,0.9282000064849854
71,0.2635975778102875,0.9398499727249146,0.2638569474220276,0.9451000094413757
72,0.28449293971061707,0.9335166811943054,0.33727145195007324,0.9337000250816345
73,0.6122118234634399,0.8184499740600586,0.627403974533081,0.8180999755859375
74,0.5348077416419983,0.8372666835784912,0.43183189630508423,0.890999972820282
75,0.35583099722862244,0.9079999923706055,0.34387922286987305,0.91839998960495
76,0.37863919138908386,0.902400016784668,0.35635533928871155,0.914900004863739
77,0.35872820019721985,0.9050833582878113,0.5835680961608887,0.8341000080108643
78,0.554698646068573,0.8264999985694885,0.48556074500083923,0.8690999746322632
79,0.4279935956001282,0.878433346748352,0.427719384431839,0.9060999751091003
80,0.3563788831233978,0.918583333492279,0.3124030530452728,0.9355000257492065
81,0.34630030393600464,0.919866681098938,0.39390531182289124,0.8998000025749207
82,0.39640316367149353,0.8993499875068665,0.44409310817718506,0.8871999979019165
83,0.31056347489356995,0.9211666584014893,0.26716187596321106,0.9337000250816345
84,0.2773742377758026,0.9306833148002625,0.4090996980667114,0.8877999782562256
85,0.40524187684059143,0.9054333567619324,0.5236155986785889,0.8102999925613403
86,0.48216283321380615,0.8484833240509033,0.48536181449890137,0.8572999835014343
87,0.3202700614929199,0.9158833622932434,0.29233402013778687,0.9265999794006348
88,0.3574915826320648,0.9059666395187378,0.5511027574539185,0.8127999901771545
89,0.28504660725593567,0.9265666604042053,0.29235196113586426,0.9241999983787537
90,0.24008676409721375,0.9405333399772644,0.22245299816131592,0.944599986076355
91,0.1800842583179474,0.9560166597366333,0.19592811167240143,0.9563999772071838
92,0.20189666748046875,0.9543833136558533,0.2141246348619461,0.9490000009536743
93,0.2237280309200287,0.9481666684150696,0.20313988626003265,0.9562000036239624
94,0.19781100749969482,0.9543166756629944,0.2068794220685959,0.9555000066757202
95,0.2019399255514145,0.9550166726112366,0.22203588485717773,0.9545999765396118
96,0.17427462339401245,0.9611666798591614,0.26824837923049927,0.9302999973297119
97,0.1952425092458725,0.9546166658401489,0.21986611187458038,0.9532999992370605
98,0.17950260639190674,0.9607333540916443,0.2028200924396515,0.9577999711036682
99,0.1665891408920288,0.9597166776657104,0.192962646484375,0.9602000117301941
