,loss,accuracy,val_loss,val_accuracy
26,0.4879714250564575,0.8525500297546387,0.3626507818698883,0.9118000268936157
27,0.33300498127937317,0.9162333607673645,0.36198270320892334,0.9071000218391418
28,0.311369925737381,0.9221500158309937,0.30537232756614685,0.9273999929428101
29,0.624106228351593,0.7862499952316284,1.0691463947296143,0.5598000288009644
30,0.8383333086967468,0.6953999996185303,0.7424402236938477,0.7250999808311462
31,0.6376076340675354,0.8048166632652283,0.5558428764343262,0.875
32,0.49684232473373413,0.8834666609764099,0.4392958879470825,0.9111999869346619
33,0.6750422716140747,0.8038833141326904,0.643467903137207,0.8046000003814697
34,0.6784618496894836,0.7894999980926514,0.629875659942627,0.8040000200271606
35,0.5870997905731201,0.8376333117485046,0.6566849946975708,0.830299973487854
36,0.7715399861335754,0.7769833207130432,0.8062403798103333,0.7864999771118164
37,0.7247987985610962,0.8151166439056396,0.7681251764297485,0.8733999729156494
38,0.6092125773429871,0.8689666390419006,0.7472350597381592,0.7925000190734863
39,0.5682711005210876,0.8676833510398865,0.7429109215736389,0.911899983882904
40,0.5968765020370483,0.8724333047866821,0.7071048021316528,0.8733000159263611
41,0.5812323093414307,0.8815000057220459,0.5517607927322388,0.8903999924659729
42,0.5409812331199646,0.8717833161354065,0.48095980286598206,0.9204999804496765
43,0.40451598167419434,0.9257500171661377,0.631941556930542,0.9203000068664551
44,0.46328943967819214,0.9148499965667725,0.6287876963615417,0.8790000081062317
45,0.509476363658905,0.8984166383743286,0.4990141689777374,0.894599974155426
46,0.5185784101486206,0.8772666454315186,0.5188559889793396,0.8838000297546387
47,0.389494389295578,0.9228000044822693,0.3860108256340027,0.9298999905586243
48,0.48065894842147827,0.8835833072662354,0.5313422679901123,0.8876000046730042
49,0.5396279096603394,0.8717666864395142,0.6057418584823608,0.8359000086784363
50,0.5368012189865112,0.8725833296775818,0.6141483187675476,0.8844000101089478
51,0.4876819849014282,0.8763333559036255,0.4366067349910736,0.8924999833106995
52,0.4513563811779022,0.8881000280380249,0.7084229588508606,0.8518999814987183
53,0.4012421667575836,0.9023500084877014,0.5099860429763794,0.8712000250816345
54,0.7089616656303406,0.8134833574295044,0.8481284379959106,0.7422999739646912
55,0.7761358022689819,0.7854833602905273,0.7183034420013428,0.7897999882698059
56,0.4803071618080139,0.8711166381835938,0.40042629837989807,0.9006999731063843
57,0.4209654927253723,0.8985166549682617,0.37571221590042114,0.9077000021934509
58,0.6036002039909363,0.8227333426475525,0.6336038112640381,0.8043000102043152
59,0.6412564516067505,0.8067499995231628,0.5971695184707642,0.8090000152587891
60,0.43037155270576477,0.8878166675567627,0.33541107177734375,0.9164000153541565
61,0.3200323283672333,0.9208666682243347,0.2678464353084564,0.9363999962806702
62,0.2832191288471222,0.9295333623886108,0.29971253871917725,0.9247000217437744
63,0.3565433919429779,0.9057499766349792,0.48248663544654846,0.8734999895095825
64,0.7953174114227295,0.7670000195503235,0.5732306838035583,0.8392000198364258
65,0.584137499332428,0.8159499764442444,0.5295665264129639,0.8345000147819519
66,0.9356595277786255,0.6758000254631042,0.711404025554657,0.7516999840736389
67,0.8006935119628906,0.711983323097229,0.9226281046867371,0.6248000264167786
68,0.6618470549583435,0.7735666632652283,0.5835802555084229,0.8267999887466431
69,0.3658674657344818,0.9010833501815796,0.31715455651283264,0.9138000011444092
70,0.36550483107566833,0.9020000100135803,0.3095296025276184,0.9247999787330627
71,0.8654866814613342,0.6757500171661377,1.3500220775604248,0.4968999922275543
72,1.3084050416946411,0.47341665625572205,1.1646159887313843,0.5224999785423279
73,1.2912442684173584,0.49871665239334106,1.141047716140747,0.5630000233650208
74,0.9997429251670837,0.6276166439056396,0.846748411655426,0.6854000091552734
75,0.8765649199485779,0.7012500166893005,0.8436095714569092,0.7335000038146973
76,1.3127634525299072,0.522266685962677,3.0147311687469482,0.16210000216960907
77,1.487555980682373,0.43826666474342346,1.0086612701416016,0.6496999859809875
78,0.7132092714309692,0.7844499945640564,0.6416797637939453,0.8310999870300293
79,0.43290361762046814,0.8970333337783813,0.41384825110435486,0.9136000275611877
80,0.4951554834842682,0.8629833459854126,0.5260130763053894,0.8544999957084656
81,0.43831971287727356,0.8871833086013794,0.42487889528274536,0.9172999858856201
82,0.359963059425354,0.9030166864395142,0.40415218472480774,0.8691999912261963
83,0.5025269985198975,0.8327333331108093,0.6951037049293518,0.8015000224113464
84,0.5141613483428955,0.8253499865531921,0.6263023614883423,0.7754999995231628
85,0.5085665583610535,0.8258333206176758,0.5143736600875854,0.8449000120162964
86,0.7693295478820801,0.7120833396911621,0.5767871141433716,0.8122000098228455
87,0.42010149359703064,0.8827833533287048,0.4051729142665863,0.899399995803833
88,0.4219766855239868,0.8751833438873291,0.41681045293807983,0.901199996471405
89,0.427094966173172,0.8840333223342896,0.5155324935913086,0.8787999749183655
90,0.32468852400779724,0.9306333065032959,0.3128132224082947,0.9424999952316284
91,0.2674206495285034,0.9445333480834961,0.41844722628593445,0.8967999815940857
92,0.30232974886894226,0.9344833493232727,0.31243956089019775,0.9355000257492065
93,0.27945274114608765,0.9397833347320557,0.2734118402004242,0.9384999871253967
94,0.3003661036491394,0.9345999956130981,0.36982569098472595,0.9212999939918518
95,0.555926501750946,0.8339166641235352,0.5906686782836914,0.8454999923706055
96,0.6349864602088928,0.7981333136558533,0.7548652291297913,0.7483999729156494
97,1.1391088962554932,0.5778833627700806,1.1880663633346558,0.5414000153541565
98,1.1951854228973389,0.5595166683197021,1.2355542182922363,0.5105000138282776
99,1.0227142572402954,0.6585166454315186,0.9653913974761963,0.7537999749183655
