,loss,accuracy,val_loss,val_accuracy
56,0.30075788497924805,0.9501833319664001,0.48046186566352844,0.9430000185966492
57,0.3185146749019623,0.9386000037193298,0.48810601234436035,0.9128999710083008
58,0.30563899874687195,0.944016695022583,0.45097583532333374,0.9444000124931335
59,0.49552008509635925,0.8738499879837036,0.5813327431678772,0.8906000256538391
60,0.497664213180542,0.8927500247955322,0.6661124229431152,0.8748999834060669
61,0.7026242017745972,0.8192166686058044,0.7287132143974304,0.7957000136375427
62,0.6674584150314331,0.8320333361625671,0.8432254195213318,0.8199999928474426
63,0.6308289170265198,0.84579998254776,0.6479225754737854,0.8515999913215637
64,0.6362289190292358,0.8337166905403137,0.6262258291244507,0.8776000142097473
65,0.5820732712745667,0.8508833050727844,0.7003289461135864,0.8210999965667725
66,0.7679588794708252,0.7657333612442017,0.8394144773483276,0.7745000123977661
67,0.8032784461975098,0.7399333119392395,0.8101899027824402,0.7980999946594238
68,0.650749146938324,0.7980333566665649,0.7536148428916931,0.8026000261306763
69,0.6785396933555603,0.7942000031471252,0.708292543888092,0.8639000058174133
70,0.561647891998291,0.8728500008583069,0.6902828812599182,0.8906000256538391
71,0.4900118410587311,0.8933333158493042,0.6380028128623962,0.8418999910354614
72,0.5801281929016113,0.8677166700363159,0.5132573843002319,0.9049999713897705
73,0.5631155967712402,0.8736500144004822,0.5277372002601624,0.897599995136261
74,0.5246757864952087,0.8659499883651733,0.5384129285812378,0.9107999801635742
75,0.413545697927475,0.9151666760444641,0.5059142708778381,0.91839998960495
76,0.3812183737754822,0.918233335018158,0.68483567237854,0.9064000248908997
77,0.3245354890823364,0.927566647529602,0.5803349614143372,0.9111999869346619
78,0.3351297080516815,0.9197333455085754,0.5645225644111633,0.9372000098228455
79,0.35637539625167847,0.9282000064849854,0.643905520439148,0.9419999718666077
80,0.2407837063074112,0.9521166682243347,0.47310805320739746,0.9460999965667725
81,0.31197789311408997,0.9343000054359436,0.5276274085044861,0.9017000198364258
82,0.3326578438282013,0.9257166385650635,0.3568962812423706,0.9416000247001648
83,0.29710283875465393,0.9482666850090027,0.3620988428592682,0.953499972820282
84,0.3026592433452606,0.93545001745224,0.49074408411979675,0.9243000149726868
85,0.3100373148918152,0.9369000196456909,0.4262760281562805,0.9476000070571899
86,0.2336215078830719,0.9568666815757751,0.519364058971405,0.9503999948501587
87,0.2538405954837799,0.9480166435241699,0.5894375443458557,0.9401000142097473
88,0.2451685518026352,0.9545333385467529,0.35674479603767395,0.9581000208854675
89,0.18680228292942047,0.9650333523750305,0.5983284711837769,0.9617000222206116
90,0.1906302273273468,0.9659833312034607,0.2711276412010193,0.9574000239372253
91,0.23512227833271027,0.952833354473114,0.41372060775756836,0.930899977684021
92,0.17513948678970337,0.9680833220481873,0.4610874652862549,0.9388999938964844
93,0.2103671133518219,0.9577333331108093,0.25888699293136597,0.9502999782562256
94,0.18945209681987762,0.9645833373069763,0.25629445910453796,0.9609000086784363
95,0.2572261691093445,0.9461333155632019,0.33375126123428345,0.9340000152587891
96,0.3313860297203064,0.9146333336830139,0.7065100073814392,0.8259000182151794
97,0.5808952450752258,0.8513833284378052,0.6107111573219299,0.8374999761581421
98,0.2933320701122284,0.9285666942596436,0.427336186170578,0.9045000076293945
99,0.28019022941589355,0.9371833205223083,0.3153188228607178,0.9399999976158142
