,loss,accuracy,val_loss,val_accuracy
31,0.13814428448677063,0.9655166864395142,0.15446540713310242,0.9628000259399414
32,0.13660591840744019,0.9656000137329102,0.16113415360450745,0.9641000032424927
33,0.15415412187576294,0.9617666602134705,0.2104935348033905,0.9513000249862671
34,0.14780092239379883,0.9634833335876465,0.18968111276626587,0.9610999822616577
35,0.12696564197540283,0.9686166644096375,0.21680261194705963,0.9398000240325928
36,0.13845868408679962,0.9634000062942505,0.15299245715141296,0.965399980545044
37,0.1288139522075653,0.9663333296775818,0.15692532062530518,0.9613000154495239
38,0.11471322923898697,0.970633327960968,0.15591822564601898,0.9616000056266785
39,0.11055588722229004,0.9720166921615601,0.1697431206703186,0.9556000232696533
40,0.10668167471885681,0.9722833037376404,0.14016738533973694,0.9664000272750854
41,0.13236406445503235,0.9671333432197571,0.14545542001724243,0.9649999737739563
42,0.1232246607542038,0.9711166620254517,0.16606391966342926,0.963100016117096
43,0.12206324189901352,0.9714666604995728,0.16201366484165192,0.9624999761581421
44,0.15097208321094513,0.9613333344459534,0.2669079303741455,0.9344000220298767
45,0.2273605763912201,0.9453666806221008,0.22663679718971252,0.9451000094413757
46,0.12816429138183594,0.9660666584968567,0.14189541339874268,0.965499997138977
47,0.10791685432195663,0.9728500247001648,0.19089531898498535,0.9562000036239624
48,0.11850832402706146,0.9692000150680542,0.27660298347473145,0.8944000005722046
49,0.1315297782421112,0.9651666879653931,0.12537382543087006,0.9693999886512756
50,0.10768240690231323,0.9724666476249695,0.15923644602298737,0.964900016784668
51,0.17675110697746277,0.9508333206176758,0.15134675800800323,0.9648000001907349
52,0.15964098274707794,0.9572833180427551,0.23812063038349152,0.9368000030517578
53,0.17326751351356506,0.9542499780654907,0.2887985408306122,0.921500027179718
54,0.171207457780838,0.9544000029563904,0.2697734534740448,0.925599992275238
55,0.1792222261428833,0.9523166418075562,0.2015444040298462,0.9488999843597412
56,0.17245881259441376,0.9557666778564453,0.18405792117118835,0.9521999955177307
57,0.17133256793022156,0.9548333287239075,0.21164070069789886,0.9491999745368958
58,0.14639630913734436,0.9628000259399414,0.16516970098018646,0.9607999920845032
59,0.1671556830406189,0.9595666527748108,0.45207202434539795,0.8644000291824341
60,0.2056444138288498,0.9419666528701782,0.18311724066734314,0.9577000141143799
61,0.12665288150310516,0.9687166810035706,0.18490572273731232,0.9635999798774719
62,0.12110748887062073,0.9698666930198669,0.14201687276363373,0.9681000113487244
63,0.12084214389324188,0.9698833227157593,0.14814947545528412,0.9642999768257141
64,0.11905417591333389,0.9700666666030884,0.15918302536010742,0.9645000100135803
65,0.15621228516101837,0.9592833518981934,0.15510015189647675,0.9663000106811523
66,0.16212230920791626,0.9620333313941956,0.17089487612247467,0.9559000134468079
67,0.23741690814495087,0.9325166940689087,0.2903970777988434,0.9315999746322632
68,0.21964100003242493,0.9394999742507935,0.24278095364570618,0.9347000122070312
69,0.22972862422466278,0.9437166452407837,0.2732435464859009,0.9408000111579895
70,0.3370690941810608,0.9016500115394592,0.38330599665641785,0.8894000053405762
71,0.4203798472881317,0.8637833595275879,0.40273135900497437,0.8949999809265137
72,0.27000692486763,0.9243500232696533,0.19495238363742828,0.9531999826431274
73,0.33738428354263306,0.9039000272750854,0.27430886030197144,0.9333999752998352
74,0.20834219455718994,0.9463499784469604,0.3784133195877075,0.9390000104904175
75,0.24015530943870544,0.9369500279426575,0.20662719011306763,0.9509000182151794
76,0.20013326406478882,0.9480000138282776,0.2252631038427353,0.9440000057220459
77,0.2579738199710846,0.9365333318710327,0.2574550211429596,0.9469000101089478
78,0.22782696783542633,0.9425833225250244,0.22516007721424103,0.9329000115394592
79,0.166991725564003,0.9576500058174133,0.1667891889810562,0.9634000062942505
80,0.1975896656513214,0.9487333297729492,0.23163500428199768,0.9448000192642212
81,0.1981191784143448,0.9499333500862122,0.22493396699428558,0.9473000168800354
82,0.2053733915090561,0.9495166540145874,0.22675849497318268,0.9420999884605408
83,0.4541286826133728,0.911549985408783,0.23046977818012238,0.9456999897956848
84,0.34563231468200684,0.9131666421890259,0.7396240830421448,0.857699990272522
85,0.5160475969314575,0.8442333340644836,0.640403151512146,0.8098999857902527
86,0.42935705184936523,0.880050003528595,0.30926790833473206,0.9225999712944031
87,0.24015721678733826,0.9410833120346069,0.23961018025875092,0.9437000155448914
88,0.23925742506980896,0.9412833452224731,0.2331085503101349,0.949999988079071
89,0.19852642714977264,0.9574333429336548,0.20116019248962402,0.9591000080108643
90,0.1810884326696396,0.9571499824523926,0.16848884522914886,0.9628999829292297
91,0.2060621976852417,0.9529833197593689,0.23538537323474884,0.9498000144958496
92,0.31088173389434814,0.9277666807174683,0.3558744490146637,0.9236999750137329
93,0.5718740820884705,0.774316668510437,0.5734185576438904,0.7851999998092651
94,0.3766591250896454,0.9011333584785461,0.33777981996536255,0.9322999715805054
95,0.22224967181682587,0.9465833306312561,0.24008530378341675,0.9506999850273132
96,0.2203037440776825,0.9448500275611877,0.20152229070663452,0.9550999999046326
97,0.14247262477874756,0.9644666910171509,0.16608327627182007,0.963699996471405
98,0.18620097637176514,0.9579333066940308,0.21584948897361755,0.9528999924659729
99,0.20818257331848145,0.9524000287055969,0.20647688210010529,0.9503999948501587
