,loss,accuracy,val_loss,val_accuracy
81,0.43878522515296936,0.8314499855041504,0.48472142219543457,0.8306999802589417
82,1.5356521606445312,0.460750013589859,2.1864256858825684,0.36390000581741333
83,1.8131211996078491,0.39445000886917114,1.410740613937378,0.5238000154495239
84,1.188914179801941,0.5594499707221985,1.007375955581665,0.5863999724388123
85,0.9502195119857788,0.6207166910171509,0.8541196584701538,0.6636999845504761
86,1.191504716873169,0.565850019454956,1.380104899406433,0.48510000109672546
87,1.1683626174926758,0.5658666491508484,1.1031732559204102,0.5710999965667725
88,1.1593079566955566,0.5111166834831238,1.599975824356079,0.39559999108314514
89,1.317710518836975,0.47626665234565735,1.6035293340682983,0.3878999948501587
90,1.6717854738235474,0.48144999146461487,1.1566392183303833,0.5475000143051147
91,1.327820062637329,0.48848333954811096,1.2508654594421387,0.5095000267028809
92,1.156490445137024,0.5436833500862122,1.1371307373046875,0.5329999923706055
93,1.1178042888641357,0.5398333072662354,1.1660261154174805,0.5008999705314636
94,1.0903890132904053,0.5325000286102295,1.093560814857483,0.5371000170707703
95,0.9771246314048767,0.5917500257492065,0.9743406176567078,0.6001999974250793
96,0.9274698495864868,0.6273666620254517,0.9328652620315552,0.6256999969482422
97,0.9201303124427795,0.6367499828338623,0.9377904534339905,0.6650999784469604
98,0.9080238938331604,0.6414499878883362,1.1095200777053833,0.557699978351593
99,0.9614989757537842,0.5968499779701233,0.9185544848442078,0.6672000288963318
