,loss,accuracy,val_loss,val_accuracy
90,0.6470159292221069,0.8179000020027161,0.9484428763389587,0.6782000064849854
91,0.9828885197639465,0.6619833111763,1.0474355220794678,0.6499000191688538
92,0.925868034362793,0.7186166644096375,2.950164318084717,0.2994999885559082
93,1.8812897205352783,0.43248334527015686,1.7301125526428223,0.43630000948905945
94,1.5023322105407715,0.4754999876022339,1.6839327812194824,0.3894999921321869
95,1.677232265472412,0.36309999227523804,1.3219807147979736,0.503600001335144
96,1.192818284034729,0.5429166555404663,1.0832973718643188,0.5874000191688538
97,1.3268799781799316,0.5422999858856201,1.346455454826355,0.4052000045776367
98,1.2388042211532593,0.44776666164398193,1.1860240697860718,0.44909998774528503
99,1.0877512693405151,0.5238333344459534,1.0737522840499878,0.5817000269889832
