,loss,accuracy,val_loss,val_accuracy
76,0.35361629724502563,0.8985333442687988,0.3300691246986389,0.8996999859809875
77,0.3277648985385895,0.9041000008583069,0.8841627836227417,0.6751999855041504
78,0.8986905217170715,0.6690833568572998,0.6699015498161316,0.7718999981880188
79,0.5475515127182007,0.8315333127975464,0.4252869188785553,0.8948000073432922
80,0.6147879958152771,0.8120833039283752,1.0554269552230835,0.5875999927520752
81,0.720430314540863,0.7573166489601135,0.5172476172447205,0.8385000228881836
82,0.9680420160293579,0.6545000076293945,0.948556661605835,0.6912000179290771
83,0.7717657089233398,0.7646166682243347,0.754973292350769,0.7894999980926514
84,0.46140924096107483,0.879966676235199,0.43080541491508484,0.9197999835014343
85,0.46413949131965637,0.8916500210762024,0.4520135223865509,0.9021999835968018
86,0.4832572638988495,0.8736000061035156,1.1434829235076904,0.6477000117301941
87,0.5314245223999023,0.8484500050544739,0.33862075209617615,0.9394000172615051
88,0.41475561261177063,0.9049999713897705,0.49191421270370483,0.9347000122070312
89,0.8483299612998962,0.9049833416938782,0.5021757483482361,0.8866000175476074
90,0.39186015725135803,0.9071499705314636,0.54145747423172,0.8925999999046326
91,0.3838776648044586,0.9160333275794983,0.47709667682647705,0.9370999932289124
92,0.394472599029541,0.8870833516120911,0.5555363893508911,0.8883000016212463
93,0.3250487744808197,0.9340833425521851,0.492875337600708,0.8443999886512756
94,0.4517553448677063,0.879716694355011,0.715143084526062,0.8349000215530396
95,0.55464106798172,0.8232666850090027,0.5066606402397156,0.8665000200271606
96,0.4796156883239746,0.8459500074386597,0.6050347685813904,0.8276000022888184
97,0.3923044204711914,0.8951666951179504,0.42472416162490845,0.9424999952316284
98,0.2651791274547577,0.9461833238601685,0.34527379274368286,0.9329000115394592
99,1.7672624588012695,0.4900333285331726,2.126741886138916,0.20059999823570251
