,loss,accuracy,val_loss,val_accuracy
71,0.8440124988555908,0.7757666707038879,1.2015528678894043,0.5895000100135803
72,0.9192370176315308,0.7118833065032959,1.0450507402420044,0.8615999817848206
73,0.717786967754364,0.8178499937057495,1.060089349746704,0.6873000264167786
74,1.1582552194595337,0.6068500280380249,1.0339679718017578,0.6345000267028809
75,0.800275981426239,0.7327333092689514,0.6600321531295776,0.8341000080108643
76,0.42962518334388733,0.8935333490371704,0.40584027767181396,0.9241999983787537
77,0.29875481128692627,0.9277833104133606,0.2619209885597229,0.944100022315979
78,0.25796768069267273,0.9453833103179932,0.24356886744499207,0.95169997215271
79,0.3531717360019684,0.9214833378791809,0.4446951150894165,0.8930000066757202
80,0.2847878336906433,0.9364166855812073,0.2773224413394928,0.9429000020027161
81,0.27523913979530334,0.944683313369751,0.28262871503829956,0.9442999958992004
82,0.2451329231262207,0.9473666548728943,0.26200100779533386,0.9495000243186951
83,0.3105539381504059,0.9236166477203369,0.25272509455680847,0.9456999897956848
84,0.4884949028491974,0.862333357334137,0.687690019607544,0.7949000000953674
85,0.4425869286060333,0.8943833112716675,0.3444156348705292,0.9341999888420105
86,0.2912651598453522,0.9422333240509033,0.3272678256034851,0.9381999969482422
87,0.24628156423568726,0.951366662979126,0.2771579325199127,0.95660001039505
88,0.31752264499664307,0.9355166554450989,0.3933023512363434,0.9294999837875366
89,0.23030436038970947,0.956766664981842,0.27772486209869385,0.9535999894142151
90,0.21123208105564117,0.9607833623886108,0.2588425278663635,0.9564999938011169
91,0.19885966181755066,0.9610833525657654,0.3841480314731598,0.9176999926567078
92,0.2782970666885376,0.9371166825294495,0.2702512741088867,0.9505000114440918
93,0.28658542037010193,0.9343666434288025,0.5100290775299072,0.8834999799728394
94,0.5455841422080994,0.8349166512489319,0.7178685069084167,0.7531999945640564
95,0.536185622215271,0.8274000287055969,0.51277756690979,0.8870000243186951
96,0.6282167434692383,0.81454998254776,0.7606817483901978,0.8367000222206116
97,0.6084374189376831,0.8461166620254517,0.6303294897079468,0.8647000193595886
98,0.449004590511322,0.9066666960716248,0.5461288094520569,0.8982999920845032
99,0.31155773997306824,0.9482666850090027,0.510211706161499,0.9498000144958496
