,loss,accuracy,val_loss,val_accuracy
59,0.21076980233192444,0.9537500143051147,0.24354752898216248,0.9574999809265137
60,0.20669685304164886,0.9544166922569275,0.2249886691570282,0.9524999856948853
61,0.2442881017923355,0.9412333369255066,0.4128105044364929,0.8669999837875366
62,0.2735532820224762,0.9330999851226807,0.2565707564353943,0.9452000260353088
63,0.3408988416194916,0.9109166860580444,0.37486520409584045,0.9164000153541565
64,0.3922092020511627,0.8951166868209839,0.31320831179618835,0.9217000007629395
65,0.24896128475666046,0.9396166801452637,0.28324785828590393,0.9440000057220459
66,0.21054726839065552,0.9532333612442017,0.26673197746276855,0.9427000284194946
67,0.22069306671619415,0.9517333507537842,0.2877359390258789,0.9448000192642212
68,0.24745088815689087,0.9375333189964294,0.21409350633621216,0.9557999968528748
69,0.29135340452194214,0.9269999861717224,0.6556611061096191,0.7939000129699707
70,0.34784451127052307,0.9104499816894531,0.2925368547439575,0.9383999705314636
71,0.33663463592529297,0.9094333052635193,0.44124656915664673,0.89410001039505
72,0.43511784076690674,0.8674499988555908,0.36252498626708984,0.9110999703407288
73,0.4865283668041229,0.8262333273887634,0.6852927803993225,0.7633000016212463
74,0.7829556465148926,0.7033833265304565,0.7889357209205627,0.6812999844551086
75,0.9123663902282715,0.6337833404541016,0.8030896186828613,0.7009999752044678
76,0.7264512181282043,0.7535833120346069,0.6105367541313171,0.8765000104904175
77,0.40515121817588806,0.9159500002861023,0.3451319932937622,0.9323999881744385
78,0.3018326163291931,0.9405333399772644,0.31826701760292053,0.9441999793052673
79,0.2828989624977112,0.9430666565895081,0.26656728982925415,0.9541000127792358
80,0.3883991837501526,0.9046499729156494,0.42235633730888367,0.920199990272522
81,0.4005376100540161,0.9126666784286499,0.6358925700187683,0.8353999853134155
82,0.44317418336868286,0.8914999961853027,0.7532870769500732,0.7713000178337097
83,0.7845650911331177,0.8377500176429749,0.5943630337715149,0.8665000200271606
84,0.7816116809844971,0.7718999981880188,1.0570156574249268,0.5777000188827515
85,0.5645427107810974,0.853950023651123,0.3913884162902832,0.9286999702453613
86,0.3256211280822754,0.932033360004425,0.41185176372528076,0.9266999959945679
87,0.3787577450275421,0.9128833413124084,0.621028482913971,0.8399999737739563
88,0.4303044080734253,0.8865500092506409,0.4264661967754364,0.8762999773025513
89,0.3949306011199951,0.8893666863441467,0.8546827435493469,0.8054999709129333
90,0.4973192811012268,0.8372833132743835,0.6539377570152283,0.866100013256073
91,0.5818002820014954,0.8423833250999451,0.739726185798645,0.8483999967575073
92,0.6326118111610413,0.8172333240509033,1.879066824913025,0.8443999886512756
93,0.5811818838119507,0.8837666511535645,1.2696740627288818,0.9333000183105469
94,0.5132468938827515,0.9151833057403564,0.7588029503822327,0.9437000155448914
95,0.4348127841949463,0.9340833425521851,0.823327362537384,0.9258999824523926
96,2.049384355545044,0.6715999841690063,2.7805237770080566,0.4876999855041504
97,2.3366568088531494,0.4624333381652832,1.4666815996170044,0.5095999836921692
98,1.247153639793396,0.5476999878883362,1.0966237783432007,0.5684000253677368
99,1.2210184335708618,0.5371833443641663,1.4054362773895264,0.5034999847412109
