,loss,accuracy,val_loss,val_accuracy
77,0.17770063877105713,0.9414166808128357,0.28661245107650757,0.8676000237464905
78,0.25753334164619446,0.8733500242233276,0.28456905484199524,0.8745999932289124
79,0.26626482605934143,0.8740166425704956,0.2974373400211334,0.8644000291824341
80,0.253675639629364,0.8757333159446716,0.2749907374382019,0.8751000165939331
81,0.2132982611656189,0.9279500246047974,0.2535973787307739,0.9297000169754028
82,0.19987301528453827,0.9460333585739136,0.2175712138414383,0.9495000243186951
83,0.1161673441529274,0.9722999930381775,0.13223744928836823,0.9685999751091003
84,0.10046310722827911,0.9759500026702881,0.16176436841487885,0.963100016117096
85,0.14441706240177155,0.952049970626831,0.30040162801742554,0.8662999868392944
86,0.38634192943573,0.813966691493988,0.4692738354206085,0.7778000235557556
87,0.5368529558181763,0.7412333488464355,0.6299322843551636,0.708899974822998
88,0.6215190291404724,0.7018166780471802,0.9495289921760559,0.5920000076293945
89,0.8883975148200989,0.6027833223342896,0.8864541053771973,0.5910999774932861
90,0.8587532639503479,0.6043499708175659,0.8656779527664185,0.6061999797821045
91,0.8876899480819702,0.6314333081245422,0.7999625205993652,0.6848000288009644
92,0.6806708574295044,0.7236166596412659,0.8987019658088684,0.6571999788284302
93,0.6649883985519409,0.7667999863624573,0.5364201664924622,0.833899974822998
94,0.4421927034854889,0.8629000186920166,0.38796842098236084,0.9041000008583069
95,0.30927014350891113,0.923633337020874,0.32389676570892334,0.9241999983787537
96,0.4046904444694519,0.8861166834831238,0.4480372667312622,0.8845999836921692
97,0.2958697974681854,0.9230999946594238,0.2885577380657196,0.9369999766349792
98,0.3475329875946045,0.9121999740600586,0.30561375617980957,0.9315000176429749
99,0.32104435563087463,0.916783332824707,0.33105671405792236,0.9240999817848206
