,loss,accuracy,val_loss,val_accuracy
66,0.26995065808296204,0.9321666955947876,0.20833417773246765,0.9538999795913696
67,0.1967490166425705,0.9582666754722595,0.23933173716068268,0.9491000175476074
68,0.1800406128168106,0.956250011920929,0.20969125628471375,0.9503999948501587
69,0.15491566061973572,0.9608333110809326,0.24811215698719025,0.927299976348877
70,0.24668779969215393,0.940416693687439,0.221956267952919,0.945900022983551
71,0.24626798927783966,0.934249997138977,0.24991793930530548,0.9433000087738037
72,0.1794886440038681,0.954633355140686,0.1991964429616928,0.9463000297546387
73,0.18529507517814636,0.9539166688919067,0.17368116974830627,0.960099995136261
74,0.17026004195213318,0.9587666392326355,0.184522345662117,0.965499997138977
75,0.17463383078575134,0.9589499831199646,0.23319536447525024,0.9487000107765198
76,0.16934311389923096,0.9593166708946228,0.18530161678791046,0.9602000117301941
77,0.2031240612268448,0.9496999979019165,0.19644884765148163,0.9557999968528748
78,0.20777948200702667,0.9439833164215088,0.20928744971752167,0.9519000053405762
79,0.2621009945869446,0.9322500228881836,0.25027593970298767,0.9402999877929688
80,0.18533411622047424,0.9508166909217834,0.23465336859226227,0.9434999823570251
81,0.20684616267681122,0.9457666873931885,0.278680682182312,0.9362000226974487
82,0.37287163734436035,0.8992499709129333,0.4159901738166809,0.8970999717712402
83,0.25243639945983887,0.939633309841156,0.31525275111198425,0.9287999868392944
84,0.34599876403808594,0.9108333587646484,0.4639732837677002,0.8809000253677368
85,0.25561287999153137,0.93545001745224,0.2501393258571625,0.9452999830245972
86,0.24253053963184357,0.9408833384513855,0.5188642740249634,0.8238000273704529
87,0.4124220907688141,0.8889833092689514,0.36903437972068787,0.910099983215332
88,0.3421466052532196,0.9193999767303467,0.33824676275253296,0.9180999994277954
89,0.26203271746635437,0.9342833161354065,0.2509879767894745,0.935699999332428
90,0.3218465745449066,0.8987333178520203,0.45369023084640503,0.8321999907493591
91,1.210953950881958,0.5864999890327454,1.3568620681762695,0.47099998593330383
92,1.2699978351593018,0.49906668066978455,1.4127761125564575,0.4596000015735626
93,1.3397184610366821,0.48231667280197144,1.5130614042282104,0.4194999933242798
94,1.4149476289749146,0.45286667346954346,1.5037168264389038,0.4627000093460083
95,0.9287722706794739,0.6844499707221985,0.7828935980796814,0.7946000099182129
96,0.8131349086761475,0.7368666529655457,0.7772293090820312,0.8003000020980835
97,0.7225841283798218,0.787766695022583,0.7468520998954773,0.7814000248908997
98,0.7006173729896545,0.7768499851226807,0.702885627746582,0.8138999938964844
99,0.5391251444816589,0.8533333539962769,0.5251879692077637,0.8841000199317932
