,loss,accuracy,val_loss,val_accuracy
50,0.2425708919763565,0.9355499744415283,0.2790597081184387,0.9320999979972839
51,0.26113539934158325,0.9333999752998352,0.22750666737556458,0.9466999769210815
52,0.26122933626174927,0.9301166534423828,0.33879196643829346,0.9373000264167786
53,0.3907575309276581,0.8858500123023987,0.3523637652397156,0.9079999923706055
54,0.3970606029033661,0.8813999891281128,0.4814991354942322,0.862500011920929
55,0.5583084225654602,0.8356500267982483,0.47339415550231934,0.8634999990463257
56,0.45360442996025085,0.8698333501815796,0.47375884652137756,0.8876000046730042
57,0.511023998260498,0.8393333554267883,0.6814482808113098,0.76910001039505
58,0.5207748413085938,0.8116499781608582,0.6252151131629944,0.7688999772071838
59,0.5335503816604614,0.8335833549499512,0.46347177028656006,0.8812000155448914
60,0.5147739052772522,0.8445833325386047,0.511390209197998,0.8862000107765198
61,0.42638036608695984,0.8857499957084656,0.5761433839797974,0.8307999968528748
62,0.9273307919502258,0.684149980545044,1.0208581686019897,0.6891999840736389
63,0.9312894344329834,0.7095500230789185,0.6388500928878784,0.8381999731063843
64,0.47290316224098206,0.887233316898346,0.48098504543304443,0.896399974822998
65,0.482377290725708,0.8775666952133179,0.9160073399543762,0.7613000273704529
66,0.8184423446655273,0.7361166477203369,0.9843759536743164,0.8086000084877014
67,0.6262755990028381,0.8409500122070312,0.6795185804367065,0.8384000062942505
68,0.6098654270172119,0.8503833413124084,1.3997340202331543,0.8313999772071838
69,0.5132101774215698,0.9006166458129883,0.7499550580978394,0.9363999962806702
70,0.42553290724754333,0.9261000156402588,0.5295241475105286,0.9466000199317932
71,0.4196169078350067,0.928766667842865,0.6432138085365295,0.9455999732017517
72,0.331567645072937,0.9494333267211914,0.7360858917236328,0.9528999924659729
73,0.35370615124702454,0.9337499737739563,1.050135612487793,0.8367999792098999
74,0.4850563704967499,0.8539999723434448,0.587719738483429,0.9370999932289124
75,0.5445202589035034,0.8285833597183228,0.7363215684890747,0.7595000267028809
76,0.5608916878700256,0.8389999866485596,0.5796278119087219,0.9107999801635742
77,0.332683265209198,0.9375500082969666,0.4036751389503479,0.9484000205993652
78,0.24115392565727234,0.9576166868209839,0.442289263010025,0.9506000280380249
79,0.253792405128479,0.949400007724762,0.3706255257129669,0.9380000233650208
80,0.2528599500656128,0.9497666954994202,0.53924161195755,0.8571000099182129
81,0.4136793911457062,0.8827666640281677,0.41413623094558716,0.9182000160217285
82,0.29094386100769043,0.9285333156585693,0.3808056116104126,0.9150999784469604
83,0.33960989117622375,0.9160166382789612,0.3016279935836792,0.9444000124931335
84,0.3020913004875183,0.9311500191688538,0.43774038553237915,0.8953999876976013
85,0.5239795446395874,0.8311333060264587,0.9124802947044373,0.6471999883651733
86,0.49731263518333435,0.8473166823387146,4.420896530151367,0.7293999791145325
87,0.3390089273452759,0.9217666387557983,0.4159090220928192,0.902899980545044
88,0.42309147119522095,0.8808000087738037,0.4469437897205353,0.8758000135421753
89,0.6013703942298889,0.7907166481018066,0.494783878326416,0.8475000262260437
90,0.470424622297287,0.8463333249092102,0.5721861124038696,0.8219000101089478
91,0.47344717383384705,0.8492000102996826,0.8568940162658691,0.7281000018119812
92,0.6813212037086487,0.7923666834831238,0.7693288326263428,0.7975999712944031
93,0.5338430404663086,0.8637666702270508,0.7220216989517212,0.8567000031471252
94,0.5370380282402039,0.8645666837692261,0.5358898639678955,0.885699987411499
95,0.5473836660385132,0.8510000109672546,0.690357506275177,0.8090000152587891
96,0.4579162299633026,0.8874833583831787,0.5880221128463745,0.890999972820282
97,0.570456862449646,0.8397833108901978,0.7057381272315979,0.8206999897956848
98,0.6876833438873291,0.7872666716575623,0.7778224349021912,0.7728000283241272
99,0.5691483616828918,0.8216333389282227,0.7044563293457031,0.8325999975204468
