,loss,accuracy,val_loss,val_accuracy
36,0.11002600938081741,0.9746833443641663,0.13996422290802002,0.9700999855995178
37,0.09044622629880905,0.9781666398048401,0.13277101516723633,0.9696000218391418
38,0.08648181706666946,0.9796333312988281,0.13987936079502106,0.9702000021934509
39,0.12057580798864365,0.9735166430473328,0.17264002561569214,0.9632999897003174
40,0.10540783405303955,0.9752333164215088,0.12556412816047668,0.9714999794960022
41,0.07663112878799438,0.9818333387374878,0.14237135648727417,0.964900016784668
42,0.07930762320756912,0.9800666570663452,0.1498858481645584,0.9664000272750854
43,0.0747557282447815,0.98089998960495,0.11929143220186234,0.9761000275611877
44,0.07136190682649612,0.9826499819755554,0.14064477384090424,0.9714999794960022
45,0.075779490172863,0.9813500046730042,0.14384032785892487,0.9682999849319458
46,0.13460026681423187,0.966949999332428,0.1746109575033188,0.9707000255584717
47,0.0885050818324089,0.9790999889373779,0.18423300981521606,0.972599983215332
48,0.13574357330799103,0.9677666425704956,0.2064843326807022,0.9535999894142151
49,0.11040400713682175,0.9730666875839233,0.19721201062202454,0.9607999920845032
50,0.18989238142967224,0.9487166404724121,0.21411335468292236,0.9527999758720398
51,0.12580345571041107,0.9703999757766724,0.15311942994594574,0.9621999859809875
52,0.11188182979822159,0.9710833430290222,0.13722145557403564,0.972000002861023
53,0.09224647283554077,0.9773833155632019,0.13924837112426758,0.9642000198364258
54,0.1362287849187851,0.963533341884613,0.2164738029241562,0.9488999843597412
55,0.15883679687976837,0.9593666791915894,0.23466376960277557,0.9441999793052673
56,0.16732314229011536,0.9569500088691711,0.17141784727573395,0.961899995803833
57,0.16396017372608185,0.9547666907310486,0.16739219427108765,0.9585999846458435
58,0.14746572077274323,0.9626500010490417,0.16747936606407166,0.9603000283241272
59,0.11978533864021301,0.9695666432380676,0.1476733684539795,0.9674999713897705
60,0.14273923635482788,0.9619500041007996,0.1542184054851532,0.9635999798774719
61,0.10233146697282791,0.9733833074569702,0.14583423733711243,0.9632999897003174
62,0.11017543822526932,0.9714166522026062,0.14712613821029663,0.9710999727249146
63,0.08604122698307037,0.9786499738693237,0.15938404202461243,0.9678999781608582
64,0.08012499660253525,0.9805999994277954,0.1274794191122055,0.9714000225067139
65,0.08625557273626328,0.9790999889373779,0.16552743315696716,0.9639999866485596
66,0.08245369791984558,0.9797166585922241,0.14082656800746918,0.9739000201225281
67,0.08466223627328873,0.979449987411499,0.16346386075019836,0.9610000252723694
68,0.11159463971853256,0.9753833413124084,0.12907648086547852,0.9735000133514404
69,0.06727686524391174,0.9834333062171936,0.11875297874212265,0.9718999862670898
70,0.10572885721921921,0.9728333353996277,0.18243472278118134,0.9611999988555908
71,0.1259191930294037,0.9671833515167236,0.16173627972602844,0.9616000056266785
72,0.1715821623802185,0.9450666904449463,0.5525914430618286,0.9258999824523926
73,0.19700780510902405,0.9457833170890808,0.2676151990890503,0.9307000041007996
74,0.1776512712240219,0.9535166621208191,0.18892686069011688,0.9527000188827515
75,0.13392379879951477,0.9655500054359436,0.31741568446159363,0.9162999987602234
76,0.24655811488628387,0.9346666932106018,0.2201608568429947,0.9563999772071838
77,0.14720016717910767,0.9632666707038879,0.21451425552368164,0.9523000121116638
78,0.314144492149353,0.9013500213623047,0.49321842193603516,0.8331000208854675
79,0.4385106861591339,0.8741166591644287,0.4582294523715973,0.8942000269889832
80,0.41046640276908875,0.885450005531311,0.7750016450881958,0.8284000158309937
81,0.3101346492767334,0.919866681098938,0.3460768163204193,0.9211999773979187
82,0.49343279004096985,0.857200026512146,0.755839467048645,0.7402999997138977
83,0.6768103241920471,0.7750666737556458,0.6214113235473633,0.7888000011444092
84,0.6904106140136719,0.7666500210762024,0.7001662850379944,0.7505999803543091
85,0.6841618418693542,0.7766000032424927,0.7234233021736145,0.7597000002861023
86,0.8018313646316528,0.7273833155632019,0.7251552939414978,0.7799000144004822
87,0.7167795300483704,0.7916666865348816,0.6683074831962585,0.8129000067710876
88,0.6021946668624878,0.8282166719436646,0.5589649677276611,0.8483999967575073
89,0.5965681672096252,0.8268833160400391,0.5444551706314087,0.8514999747276306
90,0.6613919138908386,0.7917166948318481,0.8489717841148376,0.6851000189781189
91,0.970664381980896,0.6593666672706604,2.079747200012207,0.38440001010894775
92,1.0988855361938477,0.6282666921615601,0.7144695520401001,0.7900999784469604
93,0.9993119835853577,0.6642166376113892,0.6068912148475647,0.840399980545044
94,0.7591090202331543,0.7651000022888184,0.7003685832023621,0.7896999716758728
95,1.0823626518249512,0.6096166372299194,1.1233819723129272,0.6403999924659729
96,0.9172213077545166,0.6931999921798706,0.7436283826828003,0.7555000185966492
97,0.585951030254364,0.826366662979126,0.5713175535202026,0.8371000289916992
98,0.6462466716766357,0.8107333183288574,0.637635350227356,0.8668000102043152
99,0.5728405117988586,0.8525166511535645,0.6833530068397522,0.8288000226020813
