,loss,accuracy,val_loss,val_accuracy
87,0.8568548560142517,0.7237666845321655,0.8977249264717102,0.7139999866485596
88,0.7574595808982849,0.760200023651123,0.7832854390144348,0.8198000192642212
89,0.7729557156562805,0.7854166626930237,0.9289406538009644,0.7293999791145325
90,0.688316285610199,0.8252833485603333,0.8542537093162537,0.890500009059906
91,0.5785284042358398,0.8836666941642761,0.9762856364250183,0.8001999855041504
92,0.5133616328239441,0.9041833281517029,0.720230221748352,0.9262999892234802
93,0.5676434636116028,0.871999979019165,1.0994722843170166,0.6973999738693237
94,0.6904804706573486,0.7493000030517578,1.334521770477295,0.7055000066757202
95,0.6543904542922974,0.7566166520118713,1.4959827661514282,0.7724000215530396
96,0.5508856177330017,0.7954666614532471,1.179699420928955,0.9154999852180481
97,0.4897167682647705,0.8620333075523376,0.9677410125732422,0.9017000198364258
98,0.48381268978118896,0.881600022315979,0.698861837387085,0.9133999943733215
99,0.5993567109107971,0.7894666790962219,1.1605830192565918,0.6728000044822693
