,loss,accuracy,val_loss,val_accuracy
64,0.3894283175468445,0.9065666794776917,0.5374060273170471,0.9000999927520752
65,0.4076809287071228,0.8995500206947327,0.4868541955947876,0.9036999940872192
66,0.4386943578720093,0.8934500217437744,0.560999870300293,0.9108999967575073
67,0.370929479598999,0.9171333312988281,0.425783634185791,0.9115999937057495
68,0.33747729659080505,0.9275833368301392,0.4775584042072296,0.9125999808311462
69,0.3294629454612732,0.9340999722480774,0.3402995467185974,0.9434000253677368
70,0.25255414843559265,0.9492833614349365,0.346655935049057,0.9416999816894531
71,0.3514854609966278,0.9217833280563354,0.5338090062141418,0.9419999718666077
72,0.31601908802986145,0.9467666745185852,0.6613979339599609,0.9143999814987183
73,0.293675035238266,0.9445333480834961,0.4948120713233948,0.9549999833106995
74,0.25092700123786926,0.9537833333015442,0.4501979947090149,0.9480999708175659
75,0.24402013421058655,0.9492999911308289,0.4254554808139801,0.9222999811172485
76,0.26614639163017273,0.9386166930198669,0.46961236000061035,0.9437000155448914
77,0.25004059076309204,0.9496333599090576,0.4234992563724518,0.9465000033378601
78,0.2564775049686432,0.9476000070571899,0.3908241391181946,0.9509000182151794
79,0.4448757469654083,0.874750018119812,0.8193132877349854,0.7738000154495239
80,0.5010963082313538,0.8608999848365784,0.5739023089408875,0.8370000123977661
81,0.4150030314922333,0.8976333141326904,0.4980691373348236,0.8934999704360962
82,0.3273037374019623,0.9245666861534119,0.6135088205337524,0.8342000246047974
83,1.3121907711029053,0.8241166472434998,0.5635623335838318,0.8039000034332275
84,0.513809859752655,0.8428500294685364,0.4109865725040436,0.89410001039505
85,0.39666178822517395,0.8920333385467529,1.9385589361190796,0.7853999733924866
86,0.4326818585395813,0.8827166557312012,0.45053383708000183,0.8761000037193298
87,0.3616797924041748,0.9034666419029236,0.288387268781662,0.9312999844551086
88,0.3073063790798187,0.9214166402816772,0.3434605598449707,0.9085999727249146
89,0.3938455581665039,0.9001166820526123,0.5607478618621826,0.8382999897003174
90,0.7032033205032349,0.7888500094413757,0.36638084053993225,0.9161999821662903
91,0.2782597541809082,0.9363666772842407,0.22316224873065948,0.949400007724762
92,0.33770516514778137,0.9237333536148071,0.3357812464237213,0.9315999746322632
93,0.27277734875679016,0.9416833519935608,0.28127408027648926,0.9394999742507935
94,0.22581559419631958,0.9495000243186951,0.23966296017169952,0.9483000040054321
95,0.25873664021492004,0.9427333474159241,0.26590102910995483,0.9484999775886536
96,0.3392031192779541,0.9210000038146973,0.32787975668907166,0.9139000177383423
97,0.30954670906066895,0.9299333095550537,0.23619943857192993,0.9502000212669373
98,0.19871655106544495,0.9592833518981934,0.1818985491991043,0.9642000198364258
99,0.164210706949234,0.9641500115394592,0.24670730531215668,0.9447000026702881
