,loss,accuracy,val_loss,val_accuracy
67,0.5752846598625183,0.8037999868392944,0.5916115045547485,0.8197000026702881
68,0.5813251733779907,0.8120499849319458,1.0910484790802002,0.6668999791145325
69,0.7635435461997986,0.7581999897956848,0.6809423565864563,0.8449000120162964
70,0.5746896266937256,0.8530166745185852,0.7063379883766174,0.8377000093460083
71,0.5062867999076843,0.8658333420753479,0.5737658143043518,0.8815000057220459
72,0.5377556085586548,0.8674333095550537,0.6738824844360352,0.8497999906539917
73,0.5249171853065491,0.8728333115577698,0.6633956432342529,0.8305000066757202
74,0.6370075941085815,0.8187333345413208,0.7322272062301636,0.7961000204086304
75,0.4937380254268646,0.883983314037323,0.566028892993927,0.9168000221252441
76,0.3923550248146057,0.9253666400909424,0.4502311050891876,0.9337999820709229
77,0.3577922284603119,0.9347000122070312,0.5015082359313965,0.9415000081062317
78,0.27371469140052795,0.9534333348274231,0.39667630195617676,0.9524999856948853
79,0.23592780530452728,0.9593499898910522,0.3739025294780731,0.958899974822998
80,0.2570554316043854,0.9541000127792358,0.3283112645149231,0.9592000246047974
81,0.2264881283044815,0.9594166874885559,0.36924055218696594,0.9452999830245972
82,0.18711863458156586,0.9681333303451538,0.3256339430809021,0.9434000253677368
83,0.2952881455421448,0.9363833069801331,0.4879418909549713,0.8847000002861023
84,0.3245028555393219,0.9410499930381775,0.5273380279541016,0.8305000066757202
85,0.32334238290786743,0.9149500131607056,0.32247161865234375,0.946399986743927
86,0.39553529024124146,0.9074166417121887,0.6768637299537659,0.7757999897003174
87,1.3852626085281372,0.5001999735832214,2.309481620788574,0.10119999945163727
88,2.3080859184265137,0.1051499992609024,2.304996967315674,0.10159999877214432
89,2.2662298679351807,0.11993333697319031,2.1537563800811768,0.16329999268054962
90,2.0294206142425537,0.19535000622272491,2.0165724754333496,0.20600000023841858
91,2.013115882873535,0.19921666383743286,2.027780294418335,0.1956000030040741
92,2.0128352642059326,0.20055000483989716,2.020932912826538,0.18160000443458557
93,2.012335777282715,0.1998666673898697,2.031825065612793,0.1898999959230423
94,2.012453317642212,0.19938333332538605,2.026918411254883,0.19040000438690186
95,2.012388229370117,0.19851666688919067,2.021047353744507,0.1898999959230423
96,2.0117545127868652,0.20149999856948853,2.0203020572662354,0.2062000036239624
97,2.012298107147217,0.19859999418258667,2.0280957221984863,0.18160000443458557
98,2.012324333190918,0.19803333282470703,2.0178754329681396,0.2062000036239624
99,2.0118296146392822,0.20029999315738678,2.016859292984009,0.2062000036239624
