,loss,accuracy,val_loss,val_accuracy
55,0.36550676822662354,0.8966666460037231,0.265237420797348,0.9358999729156494
56,0.5929029583930969,0.8111166954040527,0.5073825120925903,0.8463000059127808
57,0.4227539300918579,0.8720333576202393,0.4393363893032074,0.8271999955177307
58,0.39561203122138977,0.8889666795730591,0.4487053155899048,0.8741999864578247
59,0.5354964137077332,0.8308666944503784,0.41566288471221924,0.9003999829292297
60,0.43003615736961365,0.8735833168029785,0.4194149374961853,0.8733000159263611
61,0.45797088742256165,0.8928499817848206,0.3526952266693115,0.9088000059127808
62,0.41320061683654785,0.8767666816711426,0.7221564650535583,0.7706999778747559
63,0.6595103740692139,0.791100025177002,0.6294674277305603,0.8125
64,0.6445958614349365,0.8045499920845032,0.5331773161888123,0.8475000262260437
65,0.44033098220825195,0.8858000040054321,0.37799072265625,0.9140999913215637
66,0.44021493196487427,0.8856666684150696,0.523871898651123,0.8805000185966492
67,0.4059773087501526,0.9062333106994629,0.3818832039833069,0.9230999946594238
68,0.35360419750213623,0.9196500182151794,0.5153629779815674,0.8693000078201294
69,0.716796338558197,0.7565000057220459,0.6798078417778015,0.7694000005722046
70,0.6039733290672302,0.8010166883468628,0.5929654836654663,0.789900004863739
71,0.8650137186050415,0.6992833614349365,0.7760325074195862,0.6987000107765198
72,0.8285521268844604,0.6987833380699158,0.7892633080482483,0.7164000272750854
73,0.6432185769081116,0.7996166944503784,0.5744407773017883,0.8705999851226807
74,0.7687218189239502,0.7983166575431824,1.6605724096298218,0.4528999924659729
75,1.228971004486084,0.5811333060264587,1.425790548324585,0.44940000772476196
76,1.3608105182647705,0.4758833348751068,1.4642671346664429,0.43149998784065247
77,1.8476297855377197,0.3588833212852478,1.3046482801437378,0.5110999941825867
78,1.1791998147964478,0.5659499764442444,1.035341739654541,0.6083999872207642
79,1.4184366464614868,0.4284333288669586,1.6439191102981567,0.3605000078678131
80,2.1740050315856934,0.3585333228111267,1.9544605016708374,0.27489998936653137
81,1.9640971422195435,0.2861666679382324,1.8474206924438477,0.27309998869895935
82,1.8035728931427002,0.3213333189487457,1.6603652238845825,0.3635999858379364
83,1.525711178779602,0.41716668009757996,1.4701834917068481,0.4512999951839447
84,1.4713046550750732,0.44940000772476196,1.3762825727462769,0.47440001368522644
85,1.4141931533813477,0.45251667499542236,1.455366611480713,0.41839998960494995
86,1.4301245212554932,0.4269166588783264,1.3798977136611938,0.4341000020503998
87,1.3321664333343506,0.4846000075340271,1.1812487840652466,0.570900022983551
88,1.0979355573654175,0.5903666615486145,1.0237958431243896,0.6144999861717224
89,1.137895941734314,0.5677666664123535,1.235403060913086,0.5034000277519226
90,2.100623607635498,0.1886499971151352,2.307871103286743,0.11349999904632568
91,2.305464267730713,0.10618333518505096,2.304792881011963,0.10320000350475311
92,2.305570602416992,0.10501666367053986,2.303969383239746,0.10279999673366547
93,2.3051469326019287,0.10421666502952576,2.3030967712402344,0.10320000350475311
94,2.30473256111145,0.10593333095312119,2.306445360183716,0.11349999904632568
95,2.3048572540283203,0.10401666909456253,2.3024399280548096,0.10279999673366547
96,2.304246187210083,0.10643333196640015,2.303826093673706,0.10279999673366547
97,2.304938316345215,0.1028333306312561,2.3023881912231445,0.10279999673366547
98,2.30452299118042,0.10625000298023224,2.3040266036987305,0.11349999904632568
99,2.3046326637268066,0.10743333399295807,2.3036627769470215,0.11349999904632568
