,loss,accuracy,val_loss,val_accuracy
38,0.3062087893486023,0.9136666655540466,0.26965418457984924,0.9361000061035156
39,0.3321293890476227,0.9131166934967041,0.44744443893432617,0.8673999905586243
40,0.3366048038005829,0.9132000207901001,0.2917485237121582,0.9269999861717224
41,0.5864664912223816,0.8202000260353088,0.5679001212120056,0.8471999764442444
42,0.5651114583015442,0.8392000198364258,0.39602896571159363,0.8914999961853027
43,0.6024075150489807,0.8184833526611328,0.6946472525596619,0.7806000113487244
44,0.5351189374923706,0.850516676902771,0.3651828169822693,0.9110000133514404
45,0.37126365303993225,0.9097166657447815,0.3925108015537262,0.8949999809265137
46,0.49123767018318176,0.8691666722297668,0.41686004400253296,0.8984000086784363
47,0.42590075731277466,0.8887333273887634,0.40983277559280396,0.8912000060081482
48,0.38097459077835083,0.8996666669845581,0.3460313677787781,0.9214000105857849
49,0.34122905135154724,0.9081666469573975,0.5743184089660645,0.822700023651123
50,0.5380193591117859,0.847599983215332,0.5886685252189636,0.8479999899864197
51,0.49871236085891724,0.8646166920661926,0.448819100856781,0.891700029373169
52,0.5191386938095093,0.8532333374023438,0.4159306287765503,0.8999000191688538
53,0.5076131224632263,0.8602333068847656,0.7451383471488953,0.7706000208854675
54,0.5999715328216553,0.8251500129699707,0.6093297600746155,0.8201000094413757
55,0.5437523722648621,0.8487833142280579,0.5220546722412109,0.8605999946594238
56,0.41486480832099915,0.8960666656494141,0.564268171787262,0.8450000286102295
57,0.5411360859870911,0.8488333225250244,0.7775958180427551,0.8184000253677368
58,0.5935111045837402,0.8202833533287048,0.5527839064598083,0.8547000288963318
59,0.6766044497489929,0.7901166677474976,0.682290256023407,0.7795000076293945
60,0.465238094329834,0.8801166415214539,0.44696351885795593,0.90420001745224
61,0.39953163266181946,0.9050833582878113,0.3716752827167511,0.926800012588501
62,0.4691333472728729,0.8647333383560181,0.9234542846679688,0.6780999898910522
63,0.6985065340995789,0.7672833204269409,0.8065511584281921,0.7008000016212463
64,0.9287201762199402,0.6786166429519653,0.8686330318450928,0.7324000000953674
65,0.7096594572067261,0.7994999885559082,0.6303250789642334,0.8392999768257141
66,0.5810779929161072,0.8380333185195923,0.7055547833442688,0.7652999758720398
67,0.7017015218734741,0.800433337688446,0.5047045946121216,0.8892999887466431
68,0.537203848361969,0.8457000255584717,0.4388049840927124,0.9230999946594238
69,0.364816814661026,0.9236999750137329,0.4202706515789032,0.9115999937057495
70,0.5881014466285706,0.8172833323478699,0.7300980687141418,0.7752000093460083
71,0.7981409430503845,0.7348499894142151,0.8632208704948425,0.7315999865531921
72,0.6433907151222229,0.8010833263397217,0.5805363655090332,0.8616999983787537
73,0.9574801921844482,0.7418333292007446,2.0703678131103516,0.18529999256134033
74,2.0924324989318848,0.18433333933353424,2.193626642227173,0.14079999923706055
75,2.3043251037597656,0.10661666840314865,2.3059210777282715,0.11349999904632568
76,2.3074193000793457,0.10486666858196259,2.3041720390319824,0.0982000008225441
77,2.3071799278259277,0.10386666655540466,2.303194522857666,0.10279999673366547
78,2.3070425987243652,0.10288333147764206,2.3152503967285156,0.09799999743700027
79,2.3070836067199707,0.10450000315904617,2.3032782077789307,0.09799999743700027
80,2.3071072101593018,0.10381666570901871,2.308405876159668,0.10279999673366547
81,2.3068296909332275,0.1048833355307579,2.3106205463409424,0.11349999904632568
82,2.3066933155059814,0.10361666977405548,2.305994749069214,0.10090000182390213
83,2.3060922622680664,0.10429999977350235,2.3030989170074463,0.11349999904632568
84,2.3062729835510254,0.10421666502952576,2.3037991523742676,0.10279999673366547
85,2.306252956390381,0.10374999791383743,2.3066306114196777,0.10279999673366547
86,2.3062024116516113,0.1054166629910469,2.3014700412750244,0.11349999904632568
87,2.3060085773468018,0.10338333249092102,2.3097357749938965,0.10320000350475311
88,2.3052451610565186,0.10649999976158142,2.3062639236450195,0.11349999904632568
89,2.3050484657287598,0.10511666536331177,2.303057909011841,0.10279999673366547
90,2.3054039478302,0.10586666315793991,2.303363561630249,0.11349999904632568
91,2.304952621459961,0.10474999994039536,2.304809808731079,0.11349999904632568
92,2.30501651763916,0.10715000331401825,2.303569793701172,0.11349999904632568
93,2.3047330379486084,0.10643333196640015,2.3038971424102783,0.09740000218153
94,2.3046934604644775,0.10939999669790268,2.305101156234741,0.10320000350475311
95,2.304891586303711,0.10533333569765091,2.3050904273986816,0.10279999673366547
96,2.3046047687530518,0.11005000025033951,2.303373336791992,0.10279999673366547
97,2.3045849800109863,0.10599999874830246,2.3073136806488037,0.10100000351667404
98,2.3044228553771973,0.10636666417121887,2.3047990798950195,0.11349999904632568
99,2.30431866645813,0.1054999977350235,2.3027329444885254,0.11349999904632568
