,loss,accuracy,val_loss,val_accuracy
43,0.2817365825176239,0.9207166433334351,0.30490025877952576,0.930899977684021
44,0.25390389561653137,0.9354000091552734,0.21402184665203094,0.9510999917984009
45,0.24959351122379303,0.939216673374176,0.21887700259685516,0.9537000060081482
46,0.21328097581863403,0.9498999714851379,0.2835691571235657,0.9412999749183655
47,0.2499907910823822,0.9398499727249146,0.27650564908981323,0.9282000064849854
48,0.23616082966327667,0.9416666626930237,0.35228461027145386,0.9075999855995178
49,0.3688339293003082,0.9010000228881836,0.3088664710521698,0.9259999990463257
50,0.28017181158065796,0.9223166704177856,0.28610843420028687,0.930899977684021
51,0.5035603642463684,0.8135166764259338,0.6958850622177124,0.7973999977111816
52,0.523783802986145,0.8652833104133606,0.5793896317481995,0.8817999958992004
53,0.39581573009490967,0.924049973487854,0.5009728670120239,0.9211000204086304
54,0.36521342396736145,0.9241666793823242,0.4138255715370178,0.9294000267982483
55,0.40838512778282166,0.8983666896820068,0.4652082026004791,0.9103999733924866
56,0.8643630146980286,0.7145666480064392,0.9037835001945496,0.6948000192642212
57,0.754047691822052,0.7559666633605957,0.7306259870529175,0.7651000022888184
58,0.683542788028717,0.7910166382789612,0.6769875288009644,0.8126999735832214
59,0.5641211867332458,0.8410500288009644,0.8308729529380798,0.7336999773979187
60,0.6867980360984802,0.8133666515350342,0.9012863039970398,0.8198000192642212
61,0.6551458239555359,0.8376166820526123,0.8362899422645569,0.876800000667572
62,0.5639712810516357,0.8938833475112915,0.8550864458084106,0.9223999977111816
63,0.765154242515564,0.798883318901062,1.1262872219085693,0.6959999799728394
64,0.9387051463127136,0.7336666584014893,2.0513381958007812,0.45089998841285706
65,0.9352133870124817,0.7352166771888733,0.9624124765396118,0.7688000202178955
66,0.7929401397705078,0.8211666941642761,0.9272398352622986,0.8052999973297119
67,0.7712739109992981,0.8311333060264587,1.088585615158081,0.8482000231742859
68,0.6789315938949585,0.8744166493415833,0.9179637432098389,0.8781999945640564
69,0.6982081532478333,0.8695999979972839,0.8589175939559937,0.8912000060081482
70,0.7095706462860107,0.8319666385650635,0.864021360874176,0.8694999814033508
71,0.5745919346809387,0.8933166861534119,0.6481476426124573,0.9247000217437744
72,0.49972590804100037,0.9178166389465332,1.410818099975586,0.9434000253677368
73,0.6862252354621887,0.7972833514213562,0.7984251976013184,0.9180999994277954
74,0.47451117634773254,0.9143999814987183,0.9497467875480652,0.9402999877929688
75,0.41103604435920715,0.939633309841156,0.6889476776123047,0.9469000101089478
76,0.5299190282821655,0.8951166868209839,0.6154595017433167,0.921500027179718
77,0.4971570670604706,0.9112333059310913,0.7460251450538635,0.9218000173568726
78,0.4678347706794739,0.9168499708175659,0.8659251928329468,0.9059000015258789
79,0.7778193354606628,0.8104833364486694,0.8685847520828247,0.8809000253677368
80,0.7078241109848022,0.8331833481788635,1.0095899105072021,0.8985000252723694
81,0.602557361125946,0.8908166885375977,0.7949586510658264,0.9122999906539917
82,0.5222921967506409,0.9045000076293945,0.8922672867774963,0.8810999989509583
83,0.6057205200195312,0.86285001039505,1.3288012742996216,0.8952999711036682
84,0.652136504650116,0.8742499947547913,0.9225411415100098,0.9059000015258789
85,0.49372437596321106,0.9079333543777466,1.4687665700912476,0.9009000062942505
86,0.6310154795646667,0.8529166579246521,1.1321063041687012,0.8547000288963318
87,0.6178789734840393,0.8741499781608582,1.5120105743408203,0.8797000050544739
88,0.8679611086845398,0.8178166747093201,1.157194972038269,0.8425999879837036
89,0.6014275550842285,0.8984166383743286,5.837719917297363,0.9355000257492065
90,0.6470450758934021,0.9162333607673645,2.3825600147247314,0.940500020980835
91,0.5335591435432434,0.9355499744415283,3.970550775527954,0.9447000026702881
92,0.4849981367588043,0.9347000122070312,2.5426948070526123,0.9036999940872192
93,0.5330014824867249,0.9318000078201294,5.09254264831543,0.8515999913215637
94,1.689664363861084,0.5326833128929138,2.0207388401031494,0.19370000064373016
95,2.0026843547821045,0.20036666095256805,2.0196220874786377,0.19050000607967377
96,2.001462697982788,0.20211666822433472,2.0203332901000977,0.20600000023841858
97,2.0015406608581543,0.203533336520195,2.0192928314208984,0.1906999945640564
98,2.0369811058044434,0.19044999778270721,2.3042900562286377,0.1136000007390976
99,1.830120325088501,0.2933333218097687,1.6751090288162231,0.3880999982357025
