,loss,accuracy,val_loss,val_accuracy
86,1.897932767868042,0.1991666704416275,1.8956880569458008,0.20250000059604645
87,1.8979886770248413,0.19553333520889282,1.8499525785446167,0.20649999380111694
88,1.8580694198608398,0.20096667110919952,1.8732638359069824,0.20479999482631683
89,1.8959808349609375,0.20073333382606506,1.8704314231872559,0.19169999659061432
90,1.860088586807251,0.19975000619888306,1.8653967380523682,0.1949000060558319
91,1.8587154150009155,0.20260000228881836,1.8664435148239136,0.20479999482631683
92,1.8582009077072144,0.20223332941532135,1.8694261312484741,0.17790000140666962
93,1.8580710887908936,0.20115000009536743,1.86481773853302,0.19169999659061432
94,1.8579245805740356,0.20180000364780426,1.8667356967926025,0.20919999480247498
95,1.8577113151550293,0.19979999959468842,1.8686628341674805,0.19660000503063202
96,1.8578801155090332,0.20016667246818542,1.8659181594848633,0.19169999659061432
97,1.8574202060699463,0.20260000228881836,1.866537094116211,0.19050000607967377
98,1.85735023021698,0.2017499953508377,1.869032859802246,0.18729999661445618
99,1.8574249744415283,0.19990000128746033,1.865952491760254,0.20919999480247498
