,loss,accuracy,val_loss,val_accuracy
33,0.4014701247215271,0.8836166858673096,0.5293642282485962,0.8658000230789185
34,0.27756452560424805,0.9279833436012268,0.2656164765357971,0.9366999864578247
35,0.26974743604660034,0.930566668510437,0.3328549563884735,0.9099000096321106
36,0.2554689347743988,0.9312833547592163,0.2505640983581543,0.9366000294685364
37,0.2358175665140152,0.9406499862670898,0.24273452162742615,0.9420999884605408
38,0.19696150720119476,0.9488999843597412,0.1752154678106308,0.9581999778747559
39,0.21782752871513367,0.9414166808128357,0.3641936182975769,0.8532000184059143
40,0.36475712060928345,0.8927000164985657,0.4487583041191101,0.8881000280380249
41,0.666107177734375,0.7898333072662354,0.5894700884819031,0.8356000185012817
42,0.4806750416755676,0.8712999820709229,0.6322876811027527,0.8184000253677368
43,0.5318519473075867,0.8346499800682068,0.5339926481246948,0.863099992275238
44,0.4607483148574829,0.8827000260353088,0.5460432767868042,0.8131999969482422
45,0.4602360427379608,0.885616660118103,0.5395196080207825,0.8549000024795532
46,0.5014287233352661,0.8617833256721497,0.6763971447944641,0.839900016784668
47,0.5558454990386963,0.8430333137512207,0.6751580238342285,0.833299994468689
48,0.5778942108154297,0.8545500040054321,0.6674398183822632,0.8799999952316284
49,0.6159968972206116,0.8220833539962769,0.7139966487884521,0.7968000173568726
50,0.5872229933738708,0.833549976348877,0.5790727734565735,0.8820000290870667
51,0.5112733840942383,0.8826833367347717,0.6006380915641785,0.8788999915122986
52,0.5190820097923279,0.8775333166122437,0.7017767429351807,0.821399986743927
53,0.5625947117805481,0.8585666418075562,0.7021224498748779,0.803600013256073
54,0.5057209730148315,0.8667833209037781,0.5620622038841248,0.8629999756813049
55,0.44075459241867065,0.9005333185195923,0.4995354115962982,0.9164000153541565
56,0.3982258141040802,0.9185500144958496,0.45633456110954285,0.9327999949455261
57,0.4465359151363373,0.9077833294868469,0.40078508853912354,0.9419000148773193
58,0.49077108502388,0.8839499950408936,0.6090972423553467,0.8801000118255615
59,0.6269105672836304,0.8493499755859375,0.5491787791252136,0.871999979019165
60,0.7314988374710083,0.843666672706604,0.4781866669654846,0.8824999928474426
61,0.8375805616378784,0.7150333523750305,0.7555372714996338,0.8252000212669373
62,1.1845816373825073,0.652483344078064,2.494788408279419,0.2709999978542328
63,2.1111462116241455,0.405349999666214,1.7049223184585571,0.5446000099182129
64,1.0144845247268677,0.706683337688446,0.4807252585887909,0.8751999735832214
65,0.5535056591033936,0.8282166719436646,0.6926489472389221,0.7803000211715698
66,0.5278029441833496,0.8564500212669373,0.43902069330215454,0.90829998254776
67,0.47328534722328186,0.8833666443824768,0.5141539573669434,0.8842999935150146
68,0.4043714106082916,0.8986499905586243,0.5919967293739319,0.8052999973297119
69,0.7748232483863831,0.777733325958252,1.4244431257247925,0.5209000110626221
70,1.2864521741867065,0.5885000228881836,1.0908899307250977,0.6478999853134155
71,1.2463459968566895,0.6305999755859375,1.3890637159347534,0.4609000086784363
72,1.1206035614013672,0.6087666749954224,0.8978087902069092,0.6754000186920166
73,0.9474925994873047,0.6485999822616577,0.7345241904258728,0.7364000082015991
74,0.7929630875587463,0.7181833386421204,0.7817347645759583,0.6934999823570251
75,1.041193962097168,0.6274666786193848,0.9116844534873962,0.6399999856948853
76,1.3417361974716187,0.520633339881897,1.5318864583969116,0.38260000944137573
77,1.6226634979248047,0.3780166804790497,1.6381783485412598,0.382999986410141
78,1.9433659315109253,0.25831666588783264,2.1207199096679688,0.19179999828338623
79,2.2169318199157715,0.1564333289861679,2.3095922470092773,0.11349999904632568
80,2.3032383918762207,0.11233333498239517,2.301058053970337,0.11349999904632568
81,2.301363706588745,0.11236666887998581,2.3011624813079834,0.11349999904632568
82,2.3013408184051514,0.11236666887998581,2.3011133670806885,0.11349999904632568
83,2.3013267517089844,0.11236666887998581,2.301269054412842,0.11349999904632568
84,2.301342487335205,0.11236666887998581,2.3011207580566406,0.11349999904632568
85,2.3013596534729004,0.11236666887998581,2.3009989261627197,0.11349999904632568
86,2.3013505935668945,0.11236666887998581,2.301046371459961,0.11349999904632568
87,2.3013548851013184,0.11236666887998581,2.3011646270751953,0.11349999904632568
88,2.301316738128662,0.11236666887998581,2.3010900020599365,0.11349999904632568
89,2.3013410568237305,0.11236666887998581,2.3012099266052246,0.11349999904632568
90,2.301356792449951,0.11236666887998581,2.3011693954467773,0.11349999904632568
91,2.3013434410095215,0.11236666887998581,2.3010668754577637,0.11349999904632568
92,2.301365852355957,0.11236666887998581,2.3010711669921875,0.11349999904632568
93,2.301374912261963,0.11236666887998581,2.300981283187866,0.11349999904632568
94,2.301334857940674,0.11236666887998581,2.3011186122894287,0.11349999904632568
95,2.3013224601745605,0.11236666887998581,2.300952434539795,0.11349999904632568
96,2.3013501167297363,0.11236666887998581,2.301018238067627,0.11349999904632568
97,2.3013293743133545,0.11236666887998581,2.3011786937713623,0.11349999904632568
98,2.3013486862182617,0.11236666887998581,2.3010518550872803,0.11349999904632568
99,2.3013410568237305,0.11236666887998581,2.3010103702545166,0.11349999904632568
