,loss,accuracy,val_loss,val_accuracy
39,0.5588430166244507,0.8495333194732666,0.6776530146598816,0.8758000135421753
40,0.6058647632598877,0.8372666835784912,0.8563306927680969,0.7985000014305115
41,0.6060534119606018,0.8351166844367981,0.8867322206497192,0.8537999987602234
42,0.48994043469429016,0.8737833499908447,0.5792919993400574,0.8995000123977661
43,0.4713985025882721,0.8920999765396118,0.437671959400177,0.9121999740600586
44,0.34414082765579224,0.9218999743461609,0.430942177772522,0.9251999855041504
45,0.45720788836479187,0.8787166476249695,0.6358156800270081,0.8407999873161316
46,0.7051529288291931,0.7869499921798706,0.6895418763160706,0.8016999959945679
47,0.616807758808136,0.8234833478927612,0.670207142829895,0.8450999855995178
48,0.5230861902236938,0.8557999730110168,0.576576828956604,0.8989999890327454
49,0.47217637300491333,0.8903499841690063,0.6331519484519958,0.8453999757766724
50,0.4779604375362396,0.8865833282470703,0.49528560042381287,0.9125999808311462
51,0.3910875618457794,0.9169166684150696,0.8873685598373413,0.9065999984741211
52,0.39814406633377075,0.9186999797821045,0.47688066959381104,0.9223999977111816
53,0.3830477297306061,0.9201666712760925,0.5566949248313904,0.9085999727249146
54,0.4717564582824707,0.8802499771118164,0.6753717660903931,0.8726999759674072
55,0.4992111623287201,0.8618999719619751,0.6224627494812012,0.8845999836921692
56,0.3721967339515686,0.919950008392334,0.5968424081802368,0.8801000118255615
57,0.47799062728881836,0.8815666437149048,0.5958747267723083,0.9072999954223633
58,0.4403868615627289,0.9166833162307739,0.5639158487319946,0.9168000221252441
59,0.42198875546455383,0.9168833494186401,0.5949577689170837,0.8996999859809875
60,0.45629099011421204,0.901033341884613,0.8183720707893372,0.8125
61,0.6754847764968872,0.8238833546638489,0.8703086972236633,0.8511999845504761
62,0.7406918406486511,0.7858833074569702,0.8934797644615173,0.7864000201225281
63,0.6706369519233704,0.7801499962806702,0.7831543684005737,0.8051999807357788
64,0.6107377409934998,0.8208000063896179,0.9527996778488159,0.7936999797821045
65,0.5833501815795898,0.8405666947364807,0.799280047416687,0.8102999925613403
66,0.5376331806182861,0.8553833365440369,0.7137455344200134,0.8641999959945679
67,0.5927380919456482,0.8331999778747559,0.784393846988678,0.8162999749183655
68,0.6074585318565369,0.8320000171661377,0.9703378081321716,0.8349000215530396
69,0.6627315282821655,0.8094666600227356,0.7581345438957214,0.8537999987602234
70,0.5213902592658997,0.857450008392334,0.8641833066940308,0.8960000276565552
71,0.5083894729614258,0.8860833048820496,0.9669801592826843,0.9078999757766724
72,0.4628584086894989,0.9064000248908997,0.7845090627670288,0.9298999905586243
73,0.48506712913513184,0.9106333255767822,0.6916607022285461,0.9380999803543091
74,0.4446171820163727,0.9122333526611328,0.9099587798118591,0.9193999767303467
75,0.4056769609451294,0.9208666682243347,1.1088364124298096,0.9164999723434448
76,0.46432584524154663,0.9149666428565979,0.8334691524505615,0.8156999945640564
77,0.3987104892730713,0.9263333082199097,0.9332082867622375,0.9189000129699707
78,0.41935795545578003,0.9216333627700806,0.8070836067199707,0.9225000143051147
79,0.3440074622631073,0.9409666657447815,0.6547736525535583,0.9477999806404114
80,0.31023865938186646,0.9435166716575623,1.0874766111373901,0.8939999938011169
81,0.41015613079071045,0.9079499840736389,0.8637419939041138,0.920799970626831
82,0.35507822036743164,0.9311333298683167,0.48633891344070435,0.9240000247955322
83,0.29149699211120605,0.9421499967575073,1.0040756464004517,0.9363999962806702
84,0.4653702676296234,0.8843833208084106,1.02153742313385,0.6504999995231628
85,0.6535322070121765,0.8032333254814148,0.5682158470153809,0.8651000261306763
86,0.5660172700881958,0.8551999926567078,0.8941636681556702,0.7476000189781189
87,0.539858341217041,0.8593666553497314,0.7602834105491638,0.9056000113487244
88,0.5689501166343689,0.8363166451454163,0.8830861449241638,0.7067999839782715
89,0.7449313998222351,0.713699996471405,0.8615768551826477,0.7221999764442444
90,0.6350207328796387,0.8204166889190674,0.9485311508178711,0.8495000004768372
91,0.7092028260231018,0.8013166785240173,0.8579924702644348,0.8241999745368958
92,0.969646155834198,0.6908833384513855,1.0504841804504395,0.7943999767303467
93,0.5485067963600159,0.8657833337783813,0.6118900775909424,0.9035000205039978
94,0.4006514549255371,0.913433313369751,0.5189138650894165,0.9032999873161316
95,0.3426485061645508,0.9245666861534119,0.50853031873703,0.9286999702453613
96,0.447732150554657,0.880299985408783,0.6970254182815552,0.8436999917030334
97,0.5819916129112244,0.8169333338737488,0.5153299570083618,0.9107999801635742
98,2.939608573913574,0.8801500201225281,1.045730471611023,0.6654000282287598
99,0.7145556807518005,0.7315333485603333,0.6709076166152954,0.7336999773979187
