,loss,accuracy,val_loss,val_accuracy
50,0.2025713324546814,0.9538666605949402,0.3198982775211334,0.9143999814987183
51,0.23336805403232574,0.9372666478157043,0.34882283210754395,0.9010000228881836
52,0.28305432200431824,0.9126666784286499,0.35203778743743896,0.8827000260353088
53,0.3392707407474518,0.8982166647911072,0.34518343210220337,0.9143999814987183
54,0.27626490592956543,0.9273166656494141,0.5569441318511963,0.8026000261306763
55,0.2874562740325928,0.920116662979126,0.23874276876449585,0.9419000148773193
56,0.20134228467941284,0.9482333064079285,0.191789910197258,0.9545999765396118
57,0.2079058289527893,0.9459999799728394,0.3135439455509186,0.9326000213623047
58,0.2032877504825592,0.9449499845504761,0.2150171399116516,0.9514999985694885
59,0.2891244888305664,0.9078666567802429,1.1256217956542969,0.5737000107765198
60,0.5383003950119019,0.8135833144187927,0.3310066759586334,0.9097999930381775
61,0.29185763001441956,0.9203333258628845,0.28423574566841125,0.9301999807357788
62,0.21222706139087677,0.9438333511352539,0.18487390875816345,0.9506999850273132
63,0.2910412847995758,0.9106500148773193,0.24372297525405884,0.9394999742507935
64,0.267815500497818,0.9277333617210388,0.26887646317481995,0.9272000193595886
65,0.22206908464431763,0.9420833587646484,0.19132710993289948,0.9520000219345093
66,0.2031354308128357,0.9456999897956848,0.242227241396904,0.9269000291824341
67,0.19441060721874237,0.9482333064079285,0.2080351561307907,0.9490000009536743
68,0.3206343948841095,0.90993332862854,0.4014742076396942,0.9115999937057495
69,0.4904814660549164,0.8626333475112915,0.43683671951293945,0.8909000158309937
70,0.4483020603656769,0.8752999901771545,0.4438037574291229,0.866100013256073
71,0.28539425134658813,0.9282333254814148,0.2702166438102722,0.9320999979972839
72,0.290531188249588,0.9225999712944031,0.5407924056053162,0.8557999730110168
73,0.20875652134418488,0.9516833424568176,0.20207402110099792,0.9521999955177307
74,0.295527845621109,0.9308833479881287,0.29199719429016113,0.9276999831199646
75,0.3786105513572693,0.877916693687439,0.3458552062511444,0.9125999808311462
76,0.22270676493644714,0.9468833208084106,0.23078593611717224,0.9503999948501587
77,0.2801284193992615,0.9301166534423828,0.3412020802497864,0.9211000204086304
78,0.23583082854747772,0.9406166672706604,0.2357480674982071,0.9416999816894531
79,0.2369045913219452,0.9470166563987732,0.49133002758026123,0.9038000106811523
80,0.38556230068206787,0.9034500122070312,0.3552211821079254,0.9142000079154968
81,0.29381370544433594,0.9225999712944031,0.23594152927398682,0.9498000144958496
82,0.41019049286842346,0.8969500064849854,0.6157792210578918,0.8277000188827515
83,0.41919153928756714,0.901116669178009,0.3855574429035187,0.9312999844551086
84,0.27943187952041626,0.9455166459083557,0.4540026783943176,0.8903999924659729
85,0.41553446650505066,0.8922833204269409,0.30019837617874146,0.940500020980835
86,0.30487698316574097,0.9308000206947327,0.3030942678451538,0.9333000183105469
87,0.45059865713119507,0.873449981212616,0.8511854410171509,0.6991000175476074
88,0.8169567584991455,0.7100833058357239,0.7507235407829285,0.7734000086784363
89,0.8036317229270935,0.7347999811172485,0.7463666200637817,0.7958999872207642
90,0.6081517934799194,0.8237833380699158,0.6472530961036682,0.832099974155426
91,0.46456384658813477,0.8851500153541565,0.5153869390487671,0.9106000065803528
92,0.3801497519016266,0.9178000092506409,0.5695757865905762,0.9229000210762024
93,0.298099547624588,0.9418666958808899,0.41987812519073486,0.9277999997138977
94,0.374706506729126,0.8676166534423828,0.5338628888130188,0.8499000072479248
95,0.4054889678955078,0.8613499999046326,0.6010662317276001,0.8691999912261963
96,0.366472065448761,0.8704500198364258,0.46253451704978943,0.8569999933242798
97,0.338932067155838,0.871666669845581,0.4935334026813507,0.8723000288009644
98,0.32380321621894836,0.8755666613578796,0.4646148979663849,0.8777999877929688
99,0.2962738573551178,0.9368666410446167,0.3754168152809143,0.9545999765396118
