,loss,accuracy,val_loss,val_accuracy
33,0.1990213245153427,0.9528166651725769,0.17073200643062592,0.9593999981880188
34,0.20601113140583038,0.9480833411216736,0.21351972222328186,0.948199987411499
35,0.16588881611824036,0.9580000042915344,0.20333503186702728,0.9556999802589417
36,0.1449771672487259,0.9627500176429749,0.21130232512950897,0.9623000025749207
37,0.1615891456604004,0.9577500224113464,0.15707872807979584,0.9578999876976013
38,0.1273840367794037,0.967283308506012,0.15414439141750336,0.9593999981880188
39,0.11991383135318756,0.9699666500091553,0.25590166449546814,0.9283000230789185
40,0.1840367615222931,0.950083315372467,0.18625545501708984,0.9599000215530396
41,0.1664414405822754,0.956333339214325,0.1810283064842224,0.9564999938011169
42,0.147157683968544,0.9611833095550537,0.22561588883399963,0.951200008392334
43,0.20561343431472778,0.9468666911125183,0.22895626723766327,0.9423999786376953
44,0.1798258274793625,0.9530666470527649,0.1778016835451126,0.9598000049591064
45,0.23937717080116272,0.9398999810218811,0.2404652088880539,0.9427000284194946
46,0.30655547976493835,0.9126999974250793,0.35833820700645447,0.9018999934196472
47,0.23859632015228271,0.9356833100318909,0.22574426233768463,0.9477999806404114
48,0.1968771368265152,0.9563500285148621,0.21574316918849945,0.9514999985694885
49,0.19145452976226807,0.9550666809082031,0.17475946247577667,0.9542999863624573
50,0.13448351621627808,0.9661166667938232,0.24187952280044556,0.9362999796867371
51,0.15432721376419067,0.960349977016449,0.14641498029232025,0.9679999947547913
52,0.16002020239830017,0.9593666791915894,0.2078915238380432,0.9476000070571899
53,0.16201183199882507,0.958549976348877,0.18155024945735931,0.9592000246047974
54,0.13986936211585999,0.9648500084877014,0.18191978335380554,0.953000009059906
55,0.16121982038021088,0.9588833451271057,0.1967092603445053,0.9538999795913696
56,0.13968124985694885,0.9667666554450989,0.1663498729467392,0.9617999792098999
57,0.1585569977760315,0.9600333571434021,0.15122739970684052,0.9632999897003174
58,0.13156002759933472,0.9680333137512207,0.17032252252101898,0.9617000222206116
59,0.18286347389221191,0.9505666494369507,0.3739825487136841,0.907800018787384
60,0.278301477432251,0.9329833388328552,0.3385676443576813,0.9243000149726868
61,0.45330187678337097,0.8845000267028809,0.4952870011329651,0.8863999843597412
62,0.41523224115371704,0.9020166397094727,0.3088398277759552,0.9298999905586243
63,0.3001016080379486,0.9220666885375977,0.42146360874176025,0.8828999996185303
64,0.47196662425994873,0.860966682434082,0.5307372212409973,0.8702999949455261
65,0.6417522430419922,0.805733323097229,0.5149449706077576,0.8826000094413757
66,0.44503408670425415,0.8856833577156067,0.5927258729934692,0.8389000296592712
67,0.47266507148742676,0.8778333067893982,1.2671183347702026,0.6046000123023987
68,0.7648088335990906,0.7806000113487244,0.5407398343086243,0.8902999758720398
69,0.6561893820762634,0.8297666907310486,1.2565475702285767,0.5784000158309937
70,1.2216373682022095,0.5658833384513855,1.2439079284667969,0.5432999730110168
71,1.0534530878067017,0.6201666593551636,0.8520830273628235,0.7258999943733215
72,0.8387476205825806,0.7309499979019165,0.9034243226051331,0.7175999879837036
73,0.5174053311347961,0.8463166952133179,0.9835925102233887,0.6815000176429749
74,0.7399230003356934,0.7801666855812073,0.9078919887542725,0.7261999845504761
75,1.0194541215896606,0.6139166951179504,0.8547279238700867,0.6739000082015991
76,1.195859432220459,0.5443000197410583,1.0030471086502075,0.6187999844551086
77,0.9342332482337952,0.6795499920845032,1.0853278636932373,0.6258999705314636
78,0.9627863168716431,0.6250333189964294,1.2534854412078857,0.567799985408783
79,0.9078549742698669,0.7298833131790161,0.8885291218757629,0.8252000212669373
80,0.6615993976593018,0.8087000250816345,0.9055896401405334,0.8442000150680542
81,0.5287586450576782,0.8573333621025085,0.3901843726634979,0.9333999752998352
82,0.30897876620292664,0.9337999820709229,0.3051831126213074,0.9340999722480774
83,0.34530895948410034,0.9280999898910522,0.3051919639110565,0.9534000158309937
84,0.3138110339641571,0.9352166652679443,0.4049929976463318,0.9495999813079834
85,0.5332145094871521,0.8648999929428101,0.5644814372062683,0.8396999835968018
86,0.35880202054977417,0.9279999732971191,0.30646300315856934,0.948199987411499
87,0.2923325300216675,0.9325166940689087,0.5738345980644226,0.9114999771118164
88,0.4159252345561981,0.8944500088691711,0.33429017663002014,0.9343000054359436
89,0.22535519301891327,0.9521333575248718,0.22412246465682983,0.9535999894142151
90,0.1608373075723648,0.9635166525840759,0.18463625013828278,0.9605000019073486
91,0.15144723653793335,0.9652666449546814,0.26082202792167664,0.9485999941825867
92,0.19493146240711212,0.9554666876792908,0.1651126593351364,0.9657999873161316
93,0.15671323239803314,0.9621999859809875,0.1910640150308609,0.9587000012397766
94,0.16908679902553558,0.9642000198364258,0.28001561760902405,0.9534000158309937
95,0.28807467222213745,0.9047499895095825,0.37262487411499023,0.859499990940094
96,0.3617706894874573,0.9121166467666626,0.5499308705329895,0.805400013923645
97,0.2620084583759308,0.9380999803543091,0.37185803055763245,0.9172999858856201
98,0.2402161806821823,0.9414666891098022,0.2536351978778839,0.9488999843597412
99,0.3043109178543091,0.9245499968528748,0.4513314962387085,0.913100004196167
