,loss,accuracy,val_loss,val_accuracy
47,0.3299115002155304,0.9017999768257141,0.329529732465744,0.8959000110626221
48,0.23452354967594147,0.9333000183105469,0.21817070245742798,0.9452000260353088
49,0.19115561246871948,0.9512500166893005,0.18960095942020416,0.9520999789237976
50,0.1777380108833313,0.9532833099365234,0.21901386976242065,0.9487000107765198
51,0.17357946932315826,0.9558666944503784,0.2578068673610687,0.9329000115394592
52,0.25760024785995483,0.9324833154678345,0.28965094685554504,0.9156000018119812
53,0.3275779187679291,0.8969333171844482,0.3303681015968323,0.907800018787384
54,0.4701266288757324,0.8502833247184753,1.100858449935913,0.6248999834060669
55,0.721943736076355,0.7719166874885559,0.4756675660610199,0.8830999732017517
56,0.5518621206283569,0.8404499888420105,0.42478686571121216,0.8823999762535095
57,0.4440695643424988,0.8791000247001648,0.46930766105651855,0.8831999897956848
58,0.4307003915309906,0.8768666386604309,0.36053580045700073,0.9007999897003174
59,0.6450309157371521,0.7961500287055969,1.3432663679122925,0.5241000056266785
60,0.9793920516967773,0.6646833419799805,0.7693700194358826,0.7590000033378601
61,0.8611962199211121,0.7017666697502136,1.2491085529327393,0.5174999833106995
62,0.9651674032211304,0.6557833552360535,0.7265387177467346,0.7741000056266785
63,0.7654083371162415,0.7531166672706604,0.7744970917701721,0.7597000002861023
64,0.6909744739532471,0.785016655921936,0.573907732963562,0.8379999995231628
65,0.6482211351394653,0.8336166739463806,0.545799732208252,0.8726000189781189
66,0.5423598289489746,0.8602833151817322,0.45691919326782227,0.8774999976158142
67,0.6923389434814453,0.7925666570663452,0.6537452340126038,0.8675000071525574
68,0.7725430727005005,0.7607666850090027,0.8872823119163513,0.7412999868392944
69,1.1847634315490723,0.5839166641235352,1.1145172119140625,0.6322000026702881
70,1.0205574035644531,0.6447833180427551,0.9699884653091431,0.6916000247001648
71,0.8314348459243774,0.7520166635513306,1.1699239015579224,0.6381000280380249
72,0.7662162184715271,0.7712666392326355,0.8271984457969666,0.8657000064849854
73,0.6136748790740967,0.8566666841506958,0.7516441345214844,0.8916000127792358
74,0.5466076731681824,0.8987333178520203,0.6558228135108948,0.9291999936103821
75,0.7441023588180542,0.8177666664123535,0.9924034476280212,0.7989000082015991
76,0.782490611076355,0.794783353805542,0.7321075201034546,0.8353999853134155
77,0.5662873983383179,0.8782333135604858,0.9386951327323914,0.8418999910354614
78,0.49719613790512085,0.8982166647911072,0.6357808709144592,0.9114999771118164
79,0.4746685028076172,0.9074000120162964,0.8967471718788147,0.9329000115394592
80,0.42402201890945435,0.9270333051681519,0.7889245748519897,0.9319000244140625
81,0.5493881702423096,0.8700000047683716,0.8445661067962646,0.8015999794006348
82,0.7883382439613342,0.7998833060264587,1.6118435859680176,0.8650000095367432
83,0.6821447014808655,0.8522999882698059,2.0354132652282715,0.8870999813079834
84,0.668434202671051,0.875249981880188,1.0490806102752686,0.8623999953269958
85,0.5921180248260498,0.8969666957855225,0.877317488193512,0.8751999735832214
86,0.5019206404685974,0.9291166663169861,1.7207027673721313,0.9061999917030334
87,0.4545172452926636,0.9382833242416382,1.493587613105774,0.8156999945640564
88,0.5540302991867065,0.9232166409492493,1.143699288368225,0.9473000168800354
89,0.43606117367744446,0.9420999884605408,1.0191296339035034,0.9386000037193298
90,0.4834617078304291,0.9197499752044678,0.8304632902145386,0.9441999793052673
91,0.5142728090286255,0.9212166666984558,0.6757197976112366,0.8974999785423279
92,0.5179749131202698,0.9108666777610779,1.413547158241272,0.909600019454956
93,0.535007894039154,0.9154999852180481,0.8871166706085205,0.9265999794006348
94,0.45733827352523804,0.9191333055496216,1.328812837600708,0.8878999948501587
95,0.5095700621604919,0.8888166546821594,0.9890967011451721,0.8881000280380249
96,0.5651192665100098,0.8921833038330078,1.5288952589035034,0.9010999798774719
97,0.42955559492111206,0.9294000267982483,1.5609279870986938,0.9291999936103821
98,0.48562583327293396,0.9085500240325928,1.4627184867858887,0.9451000094413757
99,0.38675177097320557,0.9456333518028259,1.2384207248687744,0.9399999976158142
