,loss,accuracy,val_loss,val_accuracy
26,0.397123783826828,0.8934999704360962,0.42744702100753784,0.8748000264167786
27,0.4972860813140869,0.8537499904632568,0.4341176748275757,0.8784999847412109
28,0.36706629395484924,0.904699981212616,0.3140413165092468,0.9222000241279602
29,0.29353803396224976,0.9235333204269409,0.24013520777225494,0.9433000087738037
30,0.2111668437719345,0.9503999948501587,0.275151789188385,0.9229000210762024
31,0.2760988175868988,0.9317333102226257,0.37263616919517517,0.902400016784668
32,0.21760298311710358,0.949833333492279,0.21609216928482056,0.9539999961853027
33,0.21271225810050964,0.9492833614349365,0.19807973504066467,0.9531999826431274
34,0.17286723852157593,0.9599000215530396,0.19447767734527588,0.9585000276565552
35,0.19779768586158752,0.9495166540145874,0.28470578789711,0.9315999746322632
36,0.23035535216331482,0.9417499899864197,0.24711112678050995,0.9420999884605408
37,0.38669487833976746,0.8937666416168213,0.4836127460002899,0.8741000294685364
38,0.3227962851524353,0.9071999788284302,0.38563546538352966,0.9120000004768372
39,0.25201818346977234,0.9339333176612854,0.23443619906902313,0.9416999816894531
40,0.22622264921665192,0.9420166611671448,0.2584992051124573,0.9343000054359436
41,0.1845320761203766,0.9549499750137329,0.2841078042984009,0.9496999979019165
42,0.23752467334270477,0.941266655921936,0.27241775393486023,0.9350000023841858
43,0.38592347502708435,0.8946999907493591,0.41298553347587585,0.8950999975204468
44,0.32521194219589233,0.9159833192825317,0.38172033429145813,0.8996999859809875
45,0.28709936141967773,0.9204166531562805,0.314249724149704,0.9168000221252441
46,0.24782122671604156,0.9291666746139526,0.23970498144626617,0.9348999857902527
47,0.46130993962287903,0.8822500109672546,0.3523545265197754,0.9020000100135803
48,0.29164251685142517,0.9165166616439819,0.24286504089832306,0.9397000074386597
49,0.19543543457984924,0.9471499919891357,0.23858903348445892,0.9383999705314636
50,0.3257755935192108,0.9026166796684265,0.3355734050273895,0.9025999903678894
51,0.34775209426879883,0.8981666564941406,0.3925507068634033,0.9023000001907349
52,0.3965185582637787,0.8859666585922241,0.5459324717521667,0.824400007724762
53,0.6037110090255737,0.8058666586875916,1.0420364141464233,0.6086000204086304
54,0.797160804271698,0.7088833451271057,1.1564404964447021,0.5929999947547913
55,0.5158358216285706,0.8407833576202393,0.36637863516807556,0.9063000082969666
56,0.30473533272743225,0.9241833090782166,0.30418726801872253,0.9376000165939331
57,0.7187516689300537,0.7887499928474426,0.5108567476272583,0.8840000033378601
58,0.45898327231407166,0.873033344745636,0.4404083490371704,0.8704000115394592
59,0.4108523726463318,0.8897666931152344,0.4379175305366516,0.8930000066757202
60,0.4283042252063751,0.8939999938011169,0.44553685188293457,0.9204999804496765
61,0.42854416370391846,0.9010666608810425,0.41036397218704224,0.9140999913215637
62,0.35925236344337463,0.9263333082199097,0.3742729127407074,0.9417999982833862
63,0.27904465794563293,0.9456499814987183,0.2864196002483368,0.9526000022888184
64,0.2667582035064697,0.9389333128929138,0.23522861301898956,0.9542999863624573
65,0.2575562298297882,0.9423999786376953,0.2907962501049042,0.9463000297546387
66,0.2335669994354248,0.9509999752044678,0.37153783440589905,0.9081000089645386
67,0.25080057978630066,0.9452166557312012,0.316268652677536,0.9332000017166138
68,0.34337708353996277,0.9138166904449463,0.5078181624412537,0.8773000240325928
69,0.40822139382362366,0.9183499813079834,0.30699265003204346,0.9359999895095825
70,0.4471369981765747,0.8830500245094299,0.5123754739761353,0.862500011920929
71,0.5666390657424927,0.8364166617393494,0.6398647427558899,0.781499981880188
72,0.5235903263092041,0.8302333354949951,0.48781830072402954,0.8396000266075134
73,0.38855528831481934,0.8839666843414307,0.425520658493042,0.9189000129699707
74,0.7196992039680481,0.8369666934013367,0.8921874165534973,0.7354000210762024
75,0.7751844525337219,0.7477166652679443,0.6717630624771118,0.7742000222206116
76,0.6007972359657288,0.8238333463668823,0.5120846033096313,0.864799976348877
77,0.5886121988296509,0.8321999907493591,0.5533401966094971,0.8604000210762024
78,0.4765641987323761,0.878166675567627,0.4456382691860199,0.9097999930381775
79,0.48415571451187134,0.872866690158844,0.6077750325202942,0.8170999884605408
80,0.4872925877571106,0.8644833564758301,0.6746633052825928,0.8022000193595886
81,0.45001503825187683,0.8786500096321106,0.5552070736885071,0.8550999760627747
82,0.8484309911727905,0.7298499941825867,0.6239129900932312,0.8199999928474426
83,1.450145959854126,0.5737833380699158,2.0636656284332275,0.26409998536109924
84,1.600730061531067,0.36676666140556335,1.6085203886032104,0.33880001306533813
85,1.4848377704620361,0.3703666627407074,1.3028148412704468,0.438400000333786
86,1.944522738456726,0.3778333365917206,2.011523723602295,0.23270000517368317
87,1.9862821102142334,0.2273000031709671,1.920557975769043,0.241799995303154
88,2.099921226501465,0.1952333301305771,2.2160820960998535,0.13979999721050262
89,2.0952799320220947,0.18565000593662262,2.031946897506714,0.19359999895095825
90,2.037217855453491,0.19983333349227905,2.0332677364349365,0.19580000638961792
91,2.037696123123169,0.19983333349227905,2.0146148204803467,0.21119999885559082
92,2.016277551651001,0.2016666680574417,2.018772602081299,0.2069000005722046
93,2.1847567558288574,0.1506333351135254,2.3146731853485107,0.09610000252723694
94,7.753857135772705,0.12613333761692047,1.888904333114624,0.30250000953674316
95,1.679369330406189,0.36250001192092896,1.6728585958480835,0.33880001306533813
96,2.238227128982544,0.14030000567436218,2.27690052986145,0.10379999876022339
97,2.3166134357452393,0.13279999792575836,2.1359198093414307,0.19629999995231628
98,1.8046082258224487,0.302949994802475,1.3427860736846924,0.4634999930858612
99,1.3791640996932983,0.45036667585372925,1.3784040212631226,0.429500013589859
