,loss,accuracy,val_loss,val_accuracy
44,0.3397599756717682,0.8820000290870667,0.32859110832214355,0.9068999886512756
45,0.18854938447475433,0.9528499841690063,0.20783954858779907,0.9519000053405762
46,0.1359805464744568,0.9679166674613953,0.1777489185333252,0.960099995136261
47,0.24024906754493713,0.9393166899681091,0.24299916625022888,0.9490000009536743
48,0.2300892472267151,0.9453666806221008,0.2925083041191101,0.9265999794006348
49,0.215609610080719,0.9503166675567627,0.27405279874801636,0.9451000094413757
50,0.25239768624305725,0.9401500225067139,0.3663407862186432,0.916100025177002
51,0.5671550631523132,0.8156499862670898,0.6292880773544312,0.8098000288009644
52,0.6536549925804138,0.7750166654586792,0.757997453212738,0.7764999866485596
53,0.6088903546333313,0.7963500022888184,0.5938206911087036,0.8684999942779541
54,0.4152374267578125,0.8841000199317932,0.6566455960273743,0.9279000163078308
55,0.3888983130455017,0.9062666893005371,0.8734623193740845,0.7069000005722046
56,0.9267452955245972,0.6709666848182678,0.7237736582756042,0.8440999984741211
57,0.3367423117160797,0.9128333330154419,0.2947946786880493,0.9469000101089478
58,0.2164030224084854,0.9491166472434998,0.3306097984313965,0.9508000016212463
59,0.18527887761592865,0.9563500285148621,0.2720831334590912,0.9624999761581421
60,0.1442144513130188,0.9664166569709778,0.22089457511901855,0.9589999914169312
61,0.11524513363838196,0.9742500185966492,0.17508748173713684,0.9667999744415283
62,0.1026114746928215,0.9767666459083557,0.2714255452156067,0.9559000134468079
63,0.09872861951589584,0.9772999882698059,0.16776980459690094,0.9708999991416931
64,0.10646992176771164,0.9763833284378052,0.17988261580467224,0.9707000255584717
65,0.08486657589673996,0.9807666540145874,0.21218173205852509,0.9714999794960022
66,0.09532544761896133,0.9781500101089478,0.22445610165596008,0.9718000292778015
67,0.08001207560300827,0.9825166463851929,0.15943582355976105,0.9728000164031982
68,0.1166851595044136,0.9715166687965393,0.166641965508461,0.9664999842643738
69,0.12037316709756851,0.972766637802124,0.14895154535770416,0.972100019454956
70,0.10293415188789368,0.9770166873931885,0.18904370069503784,0.9684000015258789
71,0.275380402803421,0.9262666702270508,0.27862927317619324,0.9448999762535095
72,0.21869458258152008,0.9434666633605957,0.46155551075935364,0.8831999897956848
73,0.18871468305587769,0.9528999924659729,0.17453533411026,0.9585999846458435
74,0.19746029376983643,0.9620000123977661,0.22206972539424896,0.95660001039505
75,0.1901535540819168,0.9555833339691162,0.1688704788684845,0.9617000222206116
76,0.1534022092819214,0.9628333449363708,0.19126203656196594,0.9611999988555908
77,0.15258926153182983,0.9612333178520203,0.1610269397497177,0.9629999995231628
78,0.14169947803020477,0.9647833108901978,0.3361775279045105,0.8629999756813049
79,0.15739932656288147,0.9628000259399414,0.22579826414585114,0.9557999968528748
80,0.246799498796463,0.9329500198364258,0.2976631224155426,0.9197999835014343
81,0.2551259696483612,0.9314666390419006,0.2707713544368744,0.928600013256073
82,0.251422643661499,0.9280499815940857,0.3884364366531372,0.8883000016212463
83,0.32142794132232666,0.9060666561126709,0.23607365787029266,0.9460999965667725
84,0.20903681218624115,0.9451833367347717,0.2117805927991867,0.9501000046730042
85,0.1462441384792328,0.9645166397094727,0.22290073335170746,0.9419999718666077
86,0.21562229096889496,0.9469333291053772,0.33236443996429443,0.9171000123023987
87,0.1956547051668167,0.9564499855041504,0.30447065830230713,0.9307000041007996
88,0.2530443072319031,0.934499979019165,0.2891483008861542,0.9271000027656555
89,0.2972676753997803,0.9186166524887085,0.26394104957580566,0.9386000037193298
90,0.2450905740261078,0.9434166550636292,0.29975426197052,0.9236000180244446
91,0.2791905999183655,0.9416499733924866,0.5206285715103149,0.8913000226020813
92,0.2540951073169708,0.9352333545684814,0.32542911171913147,0.9359999895095825
93,0.49097034335136414,0.8614833354949951,1.2771260738372803,0.7384999990463257
94,0.34385085105895996,0.8986833095550537,0.2944613993167877,0.9294000267982483
95,0.27759769558906555,0.9218500256538391,0.2848280668258667,0.9282000064849854
96,0.3333982229232788,0.8831999897956848,0.39372044801712036,0.8450999855995178
97,0.5140901803970337,0.8468000292778015,0.4013707637786865,0.9049999713897705
98,0.5689579248428345,0.8332833051681519,0.6410581469535828,0.7939000129699707
99,0.5683467388153076,0.8362666964530945,0.47343286871910095,0.8508999943733215
