,loss,accuracy,val_loss,val_accuracy
37,0.2843409478664398,0.928766667842865,0.3694991171360016,0.919700026512146
38,0.327604204416275,0.9155666828155518,0.26078903675079346,0.9322999715805054
39,0.44938552379608154,0.868399977684021,0.6251137256622314,0.7842000126838684
40,0.4244520366191864,0.869700014591217,0.47375723719596863,0.8894000053405762
41,0.5358508229255676,0.8285333514213562,0.5451849699020386,0.8180000185966492
42,0.3908673822879791,0.8835833072662354,0.31776687502861023,0.9110000133514404
43,0.3933870196342468,0.8830833435058594,0.5542644262313843,0.8285999894142151
44,0.3140178322792053,0.9158999919891357,0.3944139778614044,0.8910999894142151
45,0.3682374656200409,0.8969666957855225,0.7065666317939758,0.7638000249862671
46,0.46966055035591125,0.8634499907493591,0.4290847182273865,0.8927000164985657
47,0.46046531200408936,0.8861500024795532,0.558627188205719,0.855400025844574
48,0.7852267622947693,0.7364333271980286,0.7482059597969055,0.746399998664856
49,0.7149270176887512,0.7347000241279602,0.6221323609352112,0.7964000105857849
50,0.5204470753669739,0.8296499848365784,0.4960862398147583,0.8700000047683716
51,0.37550318241119385,0.9139666557312012,0.33954527974128723,0.9427000284194946
52,0.33095383644104004,0.9273499846458435,0.32604894042015076,0.9375
53,0.3200196325778961,0.9304333329200745,0.32239431142807007,0.9434000253677368
54,0.3087309002876282,0.9311500191688538,0.45910558104515076,0.8817999958992004
55,0.43743497133255005,0.8875666856765747,0.6168043613433838,0.8378000259399414
56,0.40867507457733154,0.9069166779518127,0.4678615629673004,0.8959000110626221
57,0.36905261874198914,0.9103999733924866,0.41989991068840027,0.9097999930381775
58,0.554131031036377,0.8295166492462158,0.5417714715003967,0.8725000023841858
59,0.42847737669944763,0.8985333442687988,0.5017280578613281,0.9028000235557556
60,0.3934500515460968,0.9146000146865845,0.4316270053386688,0.9333000183105469
61,0.42647168040275574,0.8996833562850952,0.9220845699310303,0.7211999893188477
62,2.4545600414276123,0.8710833191871643,0.7231160402297974,0.7700999975204468
63,0.5345782041549683,0.8519333600997925,0.6190553903579712,0.7666000127792358
64,0.5552963018417358,0.8251000046730042,0.5773618221282959,0.8413000106811523
65,0.5879247784614563,0.8369333148002625,0.580871045589447,0.8550000190734863
66,0.5314285755157471,0.8424833416938782,0.5479676723480225,0.8486999869346619
67,0.656758725643158,0.8119000196456909,0.634907066822052,0.8424999713897705
68,0.550335168838501,0.8628166913986206,0.5526572465896606,0.9133999943733215
69,0.6987268924713135,0.8452333211898804,0.5903024673461914,0.8400999903678894
70,0.7680674195289612,0.7807666659355164,0.9180519580841064,0.7168999910354614
71,0.733635663986206,0.7561500072479248,0.7692285180091858,0.8540999889373779
72,0.6130566596984863,0.8514833450317383,0.6925287246704102,0.870199978351593
73,0.5340079665184021,0.8950833082199097,0.667432963848114,0.9259999990463257
74,0.4587413966655731,0.8624666929244995,0.5971274971961975,0.836899995803833
75,0.5427863597869873,0.8096666932106018,0.5571816563606262,0.8364999890327454
76,0.4246744215488434,0.8500166535377502,0.6457720398902893,0.8303999900817871
77,0.42566025257110596,0.8442500233650208,0.6436553597450256,0.8087000250816345
78,0.5315588116645813,0.8168833255767822,0.7398980259895325,0.7455000281333923
79,0.6161071062088013,0.7810333371162415,0.7473620772361755,0.7312999963760376
80,0.5554584860801697,0.8257166743278503,0.4730753004550934,0.9165999889373779
81,1.3276615142822266,0.6555333137512207,1.9220095872879028,0.2092999964952469
82,2.00191068649292,0.18873333930969238,2.0286967754364014,0.1826999932527542
83,2.023226261138916,0.18763333559036255,2.0169522762298584,0.18850000202655792
84,2.0240137577056885,0.18656666576862335,2.0206429958343506,0.19869999587535858
85,2.0234405994415283,0.18663333356380463,2.018738269805908,0.19869999587535858
86,2.023163080215454,0.18468333780765533,2.0246036052703857,0.18850000202655792
87,2.0233826637268066,0.18410000205039978,2.0216660499572754,0.19869999587535858
88,2.0228028297424316,0.18748334050178528,2.026167869567871,0.19869999587535858
89,2.0237481594085693,0.1842166632413864,2.020488739013672,0.19869999587535858
90,2.023564100265503,0.18709999322891235,2.029175281524658,0.18629999458789825
91,2.023322343826294,0.18728333711624146,2.0230560302734375,0.1826999932527542
92,2.0231399536132812,0.18773333728313446,2.023118734359741,0.18629999458789825
93,2.023078441619873,0.1862500011920929,2.022143602371216,0.1809999942779541
94,2.0222771167755127,0.18655000627040863,2.0178866386413574,0.19869999587535858
95,2.0223300457000732,0.18815000355243683,2.01953387260437,0.1809999942779541
96,2.0225799083709717,0.18774999678134918,2.0203304290771484,0.1809999942779541
97,2.022062063217163,0.18808333575725555,2.025740623474121,0.18629999458789825
98,2.0219674110412598,0.18711666762828827,2.0229082107543945,0.18850000202655792
99,2.0216946601867676,0.18858332931995392,2.0288901329040527,0.1809999942779541
