,loss,accuracy,val_loss,val_accuracy
58,0.33429065346717834,0.9070000052452087,0.45871421694755554,0.8637999892234802
59,0.3077693283557892,0.916866660118103,0.2643930912017822,0.9359999895095825
60,0.4095812737941742,0.8814666867256165,0.40691712498664856,0.8883000016212463
61,0.2857767641544342,0.9223499894142151,0.2698492109775543,0.9297000169754028
62,0.24580378830432892,0.9351999759674072,0.20986342430114746,0.9469000101089478
63,0.2613844871520996,0.9292666912078857,0.3549586534500122,0.9035999774932861
64,0.3367379307746887,0.9045500159263611,0.29488900303840637,0.9175999760627747
65,0.25865963101387024,0.9261166453361511,0.25888434052467346,0.932699978351593
66,0.2731793224811554,0.9272666573524475,0.2781374454498291,0.9276000261306763
67,0.2232174277305603,0.9414666891098022,0.24447883665561676,0.9380000233650208
68,0.21433846652507782,0.9448333382606506,0.2272106260061264,0.9422000050544739
69,0.16685810685157776,0.9567999839782715,0.19494514167308807,0.951200008392334
70,0.1533937305212021,0.9610666632652283,0.21425722539424896,0.9531000256538391
71,0.34262996912002563,0.9032333493232727,0.30352136492729187,0.9132999777793884
72,0.18487848341464996,0.951533317565918,0.17249226570129395,0.9598000049591064
73,0.1441207379102707,0.963366687297821,0.1929333209991455,0.9539999961853027
74,0.15997296571731567,0.9589999914169312,0.14740020036697388,0.963699996471405
75,0.1715613305568695,0.9549999833106995,0.18104705214500427,0.9581000208854675
76,0.1516357809305191,0.963283360004425,0.17507310211658478,0.9560999870300293
77,0.30186131596565247,0.9138333201408386,0.3271730840206146,0.9140999913215637
78,0.3680996000766754,0.8979666829109192,0.5170345306396484,0.8769999742507935
79,0.3867201805114746,0.9061166644096375,0.3380599021911621,0.921999990940094
80,0.30119961500167847,0.9178666472434998,0.38330280780792236,0.8977000117301941
81,0.292620450258255,0.9222666621208191,0.33198046684265137,0.9302999973297119
82,0.8043393492698669,0.7213666439056396,0.8324352502822876,0.7620999813079834
83,0.7049435377120972,0.8100166916847229,0.7677995562553406,0.8100000023841858
84,0.532655656337738,0.8778666853904724,0.5701989531517029,0.9275000095367432
85,0.40889522433280945,0.9137833118438721,0.526482880115509,0.9072999954223633
86,0.6961044073104858,0.8122000098228455,1.1638177633285522,0.5641999840736389
87,1.1847409009933472,0.5953166484832764,1.372931957244873,0.6115999817848206
88,0.8141806125640869,0.7679666876792908,1.0596191883087158,0.8066999912261963
89,1.8343080282211304,0.5444666743278503,2.2088122367858887,0.3368000090122223
90,1.4337031841278076,0.4961833357810974,1.6224522590637207,0.4228000044822693
91,1.1736130714416504,0.5483166575431824,1.1319479942321777,0.5659000277519226
92,2.7366745471954346,0.5448499917984009,1.9850177764892578,0.32919999957084656
93,1.3684805631637573,0.5043666958808899,1.140692949295044,0.5468000173568726
94,1.33000648021698,0.5378999710083008,2.1447412967681885,0.2824999988079071
95,1.5053132772445679,0.36820000410079956,1.3512459993362427,0.3919000029563904
96,1.3403772115707397,0.39881667494773865,1.3930617570877075,0.45489999651908875
97,1.1334866285324097,0.5455833077430725,1.235904335975647,0.5307999849319458
98,1.1063976287841797,0.5580499768257141,1.140358567237854,0.5831999778747559
99,1.296038031578064,0.5207333564758301,1.4066922664642334,0.46050000190734863
