,loss,accuracy,val_loss,val_accuracy
33,0.48606377840042114,0.8803666830062866,0.7108303904533386,0.8424000144004822
34,0.5831703543663025,0.8607500195503235,0.42718246579170227,0.911300003528595
35,0.44309285283088684,0.8982499837875366,0.5706753134727478,0.84170001745224
36,0.5756675601005554,0.8283500075340271,0.550692081451416,0.8841999769210815
37,0.6167507171630859,0.8353166580200195,0.5534895658493042,0.8675000071525574
38,0.5624586343765259,0.8491666913032532,0.6315322518348694,0.8518999814987183
39,0.6704463362693787,0.8272833228111267,0.6222256422042847,0.8403000235557556
40,0.5836895108222961,0.8488500118255615,0.6134833693504333,0.847100019454956
41,0.6553120017051697,0.8146833181381226,0.7379516959190369,0.758400022983551
42,0.7330815196037292,0.772350013256073,0.6505788564682007,0.8202000260353088
43,0.5834687352180481,0.8403499722480774,0.49318134784698486,0.869700014591217
44,0.4380057156085968,0.8931833505630493,0.4102242588996887,0.9000999927520752
45,0.36557307839393616,0.9145833253860474,0.35300418734550476,0.9204000234603882
46,0.42483630776405334,0.8999833464622498,0.4307348132133484,0.9046000242233276
47,0.3687443137168884,0.9179499745368958,0.3911741375923157,0.914900004863739
48,0.40268680453300476,0.9036166667938232,0.3202444314956665,0.9294000267982483
49,0.3011239767074585,0.930483341217041,0.34114107489585876,0.9190999865531921
50,0.4121696352958679,0.8861833214759827,0.6145233511924744,0.8330000042915344
51,0.39651986956596375,0.896133303642273,0.33699825406074524,0.9222000241279602
52,0.29973313212394714,0.9294166564941406,0.39517924189567566,0.9032999873161316
53,0.30234915018081665,0.9325500130653381,0.3682374656200409,0.9132999777793884
54,0.33589911460876465,0.9212833046913147,0.3271881341934204,0.9307000041007996
55,0.2818676233291626,0.9332000017166138,0.2894291579723358,0.9405999779701233
56,0.2850216031074524,0.930566668510437,0.38018175959587097,0.9070000052452087
57,0.2911373972892761,0.9296166896820068,0.2902088165283203,0.9412999749183655
58,0.2324925661087036,0.9452999830245972,0.21553252637386322,0.9488000273704529
59,0.299481064081192,0.9210000038146973,0.3458854556083679,0.927299976348877
60,0.3376396596431732,0.9171000123023987,0.29519039392471313,0.9359999895095825
61,0.25116634368896484,0.940850019454956,0.25449344515800476,0.9465000033378601
62,0.24532504379749298,0.9398833513259888,0.2873082458972931,0.9309999942779541
63,0.25717929005622864,0.9394999742507935,0.32158562541007996,0.9233999848365784
64,0.3135891854763031,0.9205166697502136,0.26491719484329224,0.9437999725341797
65,0.2999015748500824,0.9260666370391846,0.2692021429538727,0.9430000185966492
66,0.3033362030982971,0.9232000112533569,0.32760322093963623,0.9096999764442444
67,0.23577158153057098,0.9419833421707153,0.28388360142707825,0.9492999911308289
68,0.20137335360050201,0.9515500068664551,0.21692410111427307,0.9545999765396118
69,0.23802828788757324,0.9503333568572998,0.29041409492492676,0.9332000017166138
70,0.34726908802986145,0.9085999727249146,0.485075980424881,0.8860999941825867
71,0.6968916058540344,0.784250020980835,0.6581730246543884,0.8097000122070312
72,0.6067590117454529,0.8239833116531372,0.36928585171699524,0.9136999845504761
73,0.3688736855983734,0.9077333211898804,0.3208627700805664,0.9276000261306763
74,0.39775291085243225,0.8921666741371155,0.7324247360229492,0.7516999840736389
75,0.6599048972129822,0.7969499826431274,0.5918529033660889,0.817799985408783
76,1.3887665271759033,0.5311499834060669,1.8174182176589966,0.29670000076293945
77,1.742798924446106,0.31461668014526367,1.421804428100586,0.42260000109672546
78,1.3826839923858643,0.43406665325164795,1.3108241558074951,0.4625999927520752
79,1.0028769969940186,0.6426166892051697,0.6140700578689575,0.8188999891281128
80,0.4653712511062622,0.8752166628837585,0.5048308968544006,0.8567000031471252
81,0.4610120952129364,0.840666651725769,0.49144110083580017,0.8317000269889832
82,0.5363169312477112,0.8029666543006897,0.46511298418045044,0.8675000071525574
83,0.35093140602111816,0.9017166495323181,0.27266818284988403,0.9273999929428101
84,0.24033647775650024,0.937583327293396,0.3981386423110962,0.8532000184059143
85,0.32529234886169434,0.9114166498184204,0.294048011302948,0.9340999722480774
86,0.299788236618042,0.9235666394233704,0.3853922486305237,0.9041000008583069
87,0.3214225172996521,0.9210166931152344,0.28312715888023376,0.9244999885559082
88,0.21227656304836273,0.9448333382606506,0.22427864372730255,0.9413999915122986
89,0.2972252368927002,0.9005500078201294,0.3980526030063629,0.8343999981880188
90,0.3309759795665741,0.8953333497047424,0.20848269760608673,0.9552000164985657
91,0.299152672290802,0.9167500138282776,0.8224990963935852,0.64410001039505
92,0.5622934103012085,0.8258166909217834,0.38058823347091675,0.9090999960899353
93,0.251973420381546,0.9424999952316284,0.24376161396503448,0.9478999972343445
94,0.3268313705921173,0.9212833046913147,0.3543381690979004,0.9241999983787537
95,0.3796672523021698,0.908216655254364,0.5698721408843994,0.8575999736785889
96,0.4549582302570343,0.8825500011444092,0.3971636891365051,0.9092000126838684
97,0.4546993672847748,0.887666642665863,0.36548182368278503,0.9168999791145325
98,0.31407761573791504,0.9287833571434021,0.2936268448829651,0.9383999705314636
99,0.384339839220047,0.9113500118255615,0.4857602119445801,0.8770999908447266
